Extension[mm] Load[N]
7.08766	2.48759
7.08969	2.49122
7.09203	2.4925
7.09453	2.49337
7.09703	2.4951
7.09969	2.49689
7.10219	2.49902
7.10469	2.50081
7.1075	2.50271
7.11047	2.50421
7.11266	2.50682
7.11484	2.50948
7.1175	2.51321
7.12031	2.51189
7.12297	2.51165
7.12547	2.51299
7.12766	2.51545
7.12969	2.51639
7.13187	2.51756
7.13453	2.5198
7.13719	2.52138
7.14	2.52306
7.14234	2.5261
7.14469	2.52991
7.14719	2.53361
7.14984	2.53374
7.15234	2.53479
7.15484	2.53664
7.15719	2.53902
7.15969	2.54111
7.16234	2.54196
7.16531	2.5421
7.16828	2.54239
7.17016	2.5442
7.1725	2.5473
7.175	2.55123
7.1775	2.55089
7.17953	2.55121
7.18187	2.55368
7.18453	2.5562
7.18687	2.55792
7.18953	2.55918
7.19219	2.55993
7.19516	2.56091
7.19781	2.56266
7.19984	2.56596
7.20234	2.5704
7.205	2.56978
7.20781	2.56743
7.21031	2.56774
7.21234	2.56967
7.21453	2.57179
7.21672	2.57348
7.21937	2.57461
7.22219	2.57606
7.22531	2.57823
7.22719	2.58086
7.22969	2.58441
7.23234	2.58832
7.235	2.5872
7.2375	2.58812
7.24	2.59074
7.24234	2.59241
7.24469	2.59314
7.24734	2.59269
7.25047	2.59211
7.25359	2.59277
7.25547	2.59499
7.25734	2.59828
7.25953	2.60243
7.26219	2.603
7.26469	2.60368
7.26719	2.60566
7.26969	2.60716
7.27219	2.60831
7.27484	2.60949
7.27734	2.61046
7.28016	2.61137
7.28297	2.6127
7.285	2.61541
7.2875	2.61822
7.29031	2.61741
7.29297	2.61392
7.29531	2.61498
7.29734	2.61774
7.29953	2.61973
7.30203	2.6205
7.30469	2.6219
7.3075	2.6227
7.31047	2.62419
7.3125	2.6267
7.315	2.62921
7.3175	2.63073
7.32	2.62975
7.3225	2.63124
7.325	2.63351
7.3275	2.63416
7.33	2.63408
7.33266	2.6329
7.33547	2.63272
7.33812	2.63329
7.34	2.63446
7.34187	2.63773
7.34453	2.64195
7.34734	2.6431
7.34984	2.64092
7.35234	2.64115
7.35469	2.6426
7.35719	2.64327
7.35984	2.6431
7.3625	2.64367
7.36547	2.6445
7.36766	2.6456
7.36984	2.64795
7.37234	2.64878
7.37516	2.64675
7.37781	2.64617
7.38016	2.64724
7.38219	2.64852
7.38453	2.6497
7.38703	2.65073
7.38953	2.65039
7.3925	2.65076
7.39547	2.65246
7.39766	2.65484
7.39953	2.65754
7.40219	2.66017
7.40484	2.65892
7.40734	2.65797
7.40984	2.65998
7.41219	2.66105
7.41469	2.65994
7.41734	2.65973
7.42016	2.66046
7.42266	2.66185
7.42469	2.66343
7.42703	2.66587
7.42969	2.66853
7.43234	2.66779
7.435	2.66891
7.4375	2.67113
7.43969	2.67352
7.44203	2.6745
7.44469	2.67475
7.4475	2.67492
7.45031	2.6758
7.45312	2.67728
7.455	2.67883
7.45734	2.68138
7.46016	2.6838
7.46266	2.68224
7.46469	2.6828
7.46703	2.68539
7.46953	2.68739
7.47219	2.68816
7.47484	2.68947
7.47766	2.69086
7.48031	2.6927
7.4825	2.69493
7.485	2.69738
7.48781	2.70101
7.49031	2.70096
7.49281	2.70218
7.495	2.70337
7.49734	2.70404
7.50016	2.7034
7.50281	2.70362
7.50516	2.70497
7.50766	2.70677
7.51016	2.70843
7.51203	2.71215
7.51453	2.71704
7.51719	2.71769
7.51969	2.71618
7.52219	2.71827
7.52469	2.72078
7.52703	2.72247
7.52969	2.72342
7.53219	2.7239
7.535	2.72524
7.53766	2.72673
7.54	2.72672
7.54281	2.72726
7.54531	2.72948
7.5475	2.72962
7.54969	2.73083
7.55203	2.73289
7.55453	2.73459
7.55703	2.73604
7.55953	2.73796
7.56234	2.73949
7.56547	2.74104
7.56766	2.74316
7.56969	2.74587
7.57234	2.74946
7.57484	2.74989
7.57734	2.74994
7.57984	2.75149
7.58219	2.75185
7.585	2.75257
7.58766	2.75411
7.59	2.75602
7.5925	2.75782
7.59516	2.7602
7.59734	2.76321
7.59984	2.76618
7.60234	2.76937
7.60469	2.76986
7.60719	2.77178
7.60969	2.7736
7.61219	2.77531
7.61469	2.77701
7.61734	2.77845
7.62	2.77961
7.62312	2.78014
7.62516	2.78066
7.62766	2.78289
7.63031	2.78589
7.6325	2.78519
7.63469	2.78682
7.63703	2.79072
7.63953	2.79317
7.64203	2.79419
7.64469	2.795
7.6475	2.79691
7.65047	2.79876
7.65297	2.80161
7.65516	2.80559
7.6575	2.81024
7.66	2.81062
7.6625	2.8091
7.665	2.80819
7.66766	2.80858
7.67016	2.80962
7.6725	2.81177
7.67484	2.814
7.6775	2.81603
7.68016	2.8183
7.68203	2.82103
7.68469	2.82541
7.6875	2.82756
7.69	2.82721
7.69234	2.82967
7.69453	2.83235
7.69719	2.83386
7.69953	2.83506
7.70219	2.83568
7.70516	2.83599
7.70828	2.83674
7.71047	2.83807
7.71266	2.84052
7.71469	2.84409
7.71703	2.84585
7.71937	2.847
7.72203	2.8496
7.72453	2.85228
7.72703	2.85447
7.72969	2.8566
7.73234	2.85877
7.73531	2.86093
7.73766	2.8636
7.73984	2.86759
7.74266	2.87232
7.74531	2.8705
7.74797	2.8704
7.75031	2.87212
7.75266	2.87463
7.755	2.87553
7.75734	2.87679
7.75969	2.87882
7.7625	2.88097
7.76531	2.8827
7.7675	2.886
7.76984	2.89057
7.77234	2.89458
7.77484	2.89492
7.77734	2.89609
7.77984	2.89823
7.78234	2.90071
7.78469	2.90192
7.78734	2.90291
7.79031	2.9038
7.79312	2.90419
7.795	2.90634
7.79719	2.90962
7.79969	2.91394
7.80219	2.91419
7.80453	2.91505
7.80687	2.91817
7.80937	2.92102
7.81187	2.92301
7.81437	2.92476
7.81719	2.92661
7.82	2.92821
7.82281	2.93057
7.82484	2.93431
7.82734	2.93839
7.82984	2.9385
7.8325	2.93644
7.83515	2.93684
7.8375	2.93871
7.83969	2.94099
7.84187	2.94324
7.84453	2.94514
7.84734	2.94697
7.85031	2.94988
7.85219	2.95302
7.85469	2.95691
7.85734	2.96143
7.86	2.96024
7.86234	2.96071
7.86469	2.96292
7.86719	2.9654
7.86969	2.96678
7.87234	2.96747
7.87547	2.96694
7.87859	2.96761
7.88047	2.97049
7.88219	2.97393
7.88453	2.97827
7.88703	2.97917
7.88969	2.98051
7.89219	2.98277
7.89453	2.98457
7.89703	2.98654
7.89953	2.98873
7.90234	2.99064
7.90531	2.9925
7.90812	2.99508
7.91	2.99844
7.9125	3.00208
7.91531	3.00167
7.91797	2.99853
7.92031	2.9999
7.92234	3.00313
7.92453	3.00575
7.92687	3.0076
7.92953	3.01017
7.9325	3.01243
7.93547	3.01546
7.93765	3.01926
7.94	3.02339
7.9425	3.02549
7.945	3.02513
7.9475	3.02796
7.95	3.0305
7.95234	3.03199
7.95469	3.03255
7.95734	3.03183
7.96047	3.03244
7.96328	3.03385
7.96515	3.03615
7.96687	3.03993
7.96953	3.04534
7.97234	3.04835
7.97484	3.04721
7.97734	3.04913
7.97984	3.05239
7.98219	3.05492
7.98484	3.05697
7.9875	3.05899
7.99031	3.06144
7.99266	3.06381
7.99484	3.06722
7.9975	3.06964
8.00031	3.06802
8.00281	3.0678
8.005	3.07037
8.00719	3.07329
8.00937	3.07634
8.01187	3.07902
8.01437	3.08031
8.0175	3.08158
8.02047	3.08363
8.02281	3.08643
8.02469	3.08991
8.02719	3.09404
8.02984	3.09376
8.03234	3.09352
8.03469	3.09597
8.03719	3.09809
8.03984	3.09863
8.0425	3.0993
8.04547	3.10046
8.04797	3.10253
8.04984	3.10491
8.05219	3.10799
8.05469	3.11205
8.05719	3.1125
8.05984	3.11429
8.06234	3.11754
8.06453	3.12037
8.06703	3.12221
8.06969	3.12347
8.0725	3.12418
8.07531	3.12531
8.07812	3.12711
8.08	3.13027
8.08234	3.13288
8.08531	3.13472
8.08765	3.1339
8.08969	3.135
8.09203	3.13813
8.09453	3.14126
8.09703	3.14313
8.09969	3.14544
8.1025	3.14778
8.10516	3.15019
8.10734	3.15246
8.10984	3.15549
8.1125	3.15934
8.11515	3.1595
8.1175	3.1611
8.11984	3.16261
8.12219	3.16334
8.12469	3.16297
8.12734	3.16331
8.13	3.16522
8.13265	3.16802
8.13515	3.1702
8.13719	3.17412
8.13953	3.1794
8.14234	3.18082
8.14484	3.17944
8.14719	3.18091
8.14969	3.18318
8.15219	3.1855
8.15469	3.18737
8.15734	3.18797
8.16015	3.18886
8.16297	3.19073
8.16531	3.19242
8.16797	3.1939
8.17047	3.19683
8.17281	3.19776
8.17484	3.19969
8.17719	3.20182
8.17969	3.20376
8.18219	3.20547
8.18469	3.20722
8.18781	3.20909
8.19094	3.21103
8.19297	3.21365
8.195	3.2178
8.19765	3.22194
8.20031	3.2208
8.20281	3.2202
8.20515	3.22235
8.2075	3.22336
8.21015	3.22445
8.21265	3.22572
8.21484	3.22743
8.21734	3.22919
8.21984	3.23174
8.22219	3.23496
8.22469	3.23899
8.22719	3.24218
8.22969	3.24251
8.23219	3.24466
8.23469	3.24658
8.23719	3.24847
8.23969	3.24952
8.24219	3.25059
8.245	3.2524
8.24812	3.25394
8.25015	3.25562
8.25265	3.25785
8.255	3.26084
8.25734	3.2594
8.25953	3.26099
8.26203	3.26489
8.26453	3.26769
8.26703	3.2694
8.26969	3.27151
8.27234	3.27433
8.27515	3.27634
8.27781	3.27917
8.28	3.28293
8.2825	3.28695
8.285	3.28819
8.2875	3.28754
8.29015	3.28766
8.29265	3.28899
8.29515	3.29037
8.29734	3.29267
8.29969	3.29487
8.30234	3.29632
8.305	3.29881
8.30687	3.30207
8.30953	3.3066
8.3125	3.30893
8.315	3.30835
8.31734	3.31125
8.31969	3.31458
8.32219	3.31727
8.32469	3.31894
8.32734	3.31944
8.33062	3.32014
8.33375	3.32128
8.33594	3.32357
8.33781	3.32574
8.33984	3.32963
8.34203	3.33152
8.34453	3.33301
8.34703	3.33543
8.34953	3.33786
8.35203	3.34041
8.35469	3.34299
8.35734	3.34479
8.36047	3.34606
8.36265	3.34823
8.36484	3.35132
8.3675	3.35508
8.37015	3.35369
8.37265	3.35362
8.375	3.35519
8.37734	3.35743
8.37969	3.35831
8.38203	3.35917
8.38437	3.36104
8.38703	3.3632
8.38984	3.36529
8.39203	3.36934
8.39453	3.37424
8.39719	3.37838
8.39969	3.37897
8.40219	3.38027
8.40469	3.38257
8.40719	3.38559
8.40969	3.38744
8.41234	3.38822
8.41562	3.38905
8.41844	3.38942
8.42015	3.39111
8.4225	3.39423
8.425	3.39885
8.4275	3.40013
8.42969	3.40116
8.43203	3.405
8.43453	3.40875
8.43687	3.41095
8.43937	3.41262
8.44219	3.41412
8.44515	3.41572
8.44781	3.41792
8.45	3.42178
8.45234	3.42657
8.455	3.42701
8.45766	3.42544
8.46015	3.42643
8.4625	3.42852
8.46469	3.43135
8.46703	3.43366
8.46953	3.4356
8.47234	3.43752
8.47531	3.44033
8.47734	3.44312
8.47969	3.44667
8.4825	3.45156
8.48515	3.45111
8.4875	3.45219
8.48984	3.45493
8.49234	3.45767
8.49469	3.4598
8.4975	3.46102
8.50047	3.46154
8.50359	3.46251
8.50562	3.46492
8.50734	3.46813
8.50953	3.4729
8.51203	3.47408
8.51469	3.47571
8.51719	3.47822
8.51953	3.48027
8.52203	3.4826
8.52469	3.48466
8.52734	3.48644
8.53031	3.48781
8.53312	3.4888
8.535	3.49117
8.53734	3.49495
8.54	3.49665
8.54281	3.49426
8.54515	3.49588
8.5475	3.49835
8.54953	3.50081
8.55187	3.50227
8.55453	3.50422
8.55734	3.50593
8.56031	3.50801
8.5625	3.51171
8.56484	3.51514
8.56734	3.51754
8.56984	3.51706
8.57234	3.5195
8.57484	3.52214
8.57719	3.524
8.57969	3.52523
8.5825	3.52535
8.58547	3.52639
8.58844	3.5278
8.59015	3.53021
8.59187	3.53395
8.59437	3.53948
8.59703	3.54145
8.59953	3.53978
8.60203	3.54184
8.60453	3.54529
8.60703	3.54853
8.60984	3.55102
8.61265	3.55287
8.61562	3.55423
8.61781	3.55596
8.62	3.55921
8.62281	3.56147
8.62562	3.56013
8.62797	3.56046
8.63015	3.56253
8.63219	3.5641
8.63437	3.56614
8.63672	3.56872
8.63937	3.56956
8.64219	3.5705
8.64531	3.57229
8.64765	3.57541
8.64969	3.57908
8.65234	3.58286
8.65484	3.58244
8.6575	3.58204
8.65984	3.58484
8.6625	3.58711
8.66515	3.58722
8.66781	3.58811
8.67078	3.58938
8.67312	3.59118
8.67484	3.59369
8.67703	3.59746
8.67969	3.6018
8.68234	3.60258
8.685	3.60467
8.6875	3.60735
8.68984	3.61004
8.69219	3.61222
8.69469	3.61408
8.69734	3.6157
8.70015	3.61745
8.70312	3.61923
8.705	3.62264
8.70734	3.62501
8.71015	3.62645
8.71265	3.62479
8.71484	3.62537
8.71703	3.62874
8.71937	3.63188
8.72187	3.634
8.72453	3.63665
8.72734	3.63873
8.73	3.64131
8.73219	3.64403
8.73484	3.64768
8.7375	3.65168
8.74016	3.65159
8.7425	3.65317
8.745	3.6548
8.74719	3.65679
8.74969	3.65675
8.75234	3.65715
8.75515	3.65858
8.75765	3.66093
8.76015	3.66289
8.76203	3.66721
8.76437	3.67322
8.76703	3.67546
8.76969	3.67424
8.77219	3.67627
8.77469	3.67902
8.77719	3.68203
8.77984	3.68472
8.78234	3.68601
8.78515	3.68692
8.78797	3.68885
8.79031	3.69009
8.79281	3.69164
8.79531	3.69453
8.79765	3.69507
8.79969	3.69682
8.80187	3.69928
8.80437	3.70156
8.80703	3.70371
8.80969	3.70652
8.8125	3.70854
8.81562	3.71041
8.81781	3.71324
8.81969	3.71674
8.82219	3.72168
8.82484	3.72122
8.8275	3.72097
8.83	3.72267
8.83234	3.7241
8.83484	3.72454
8.8375	3.7258
8.83984	3.72801
8.84234	3.73052
8.845	3.73352
8.84734	3.7372
8.84984	3.74097
8.85234	3.74484
8.85484	3.74539
8.85734	3.74806
8.85969	3.75073
8.86219	3.75304
8.86469	3.75467
8.86734	3.75534
8.87047	3.75659
8.87344	3.75795
8.87531	3.76011
8.87765	3.76242
8.88015	3.7653
8.8825	3.76436
8.88484	3.76613
8.88719	3.77019
8.88953	3.77324
8.89203	3.77508
8.89469	3.77703
8.8975	3.77958
8.90031	3.78186
8.90281	3.78486
8.90515	3.78875
8.90765	3.79329
8.91015	3.7952
8.91265	3.79473
8.915	3.79522
8.9175	3.79616
8.92015	3.79747
8.9225	3.79989
8.925	3.80284
8.9275	3.80515
8.93	3.80786
8.93187	3.81163
8.93437	3.81693
8.93734	3.8198
8.93984	3.81971
8.94219	3.8233
8.94469	3.82697
8.94734	3.8284
8.94969	3.82959
8.95234	3.83059
8.95547	3.83173
8.95844	3.83385
8.96062	3.83595
8.96281	3.83805
8.965	3.8415
8.96734	3.84283
8.96969	3.84378
8.97219	3.84649
8.97469	3.84906
8.97703	3.85171
8.97969	3.85453
8.98234	3.85689
8.98531	3.85882
8.9875	3.8617
8.98969	3.86543
8.99234	3.86984
8.99515	3.86809
8.99765	3.86846
9.00015	3.87106
9.0025	3.8731
9.00484	3.87357
9.00734	3.87409
9.00984	3.87606
9.01234	3.87839
9.01516	3.88054
9.0175	3.88439
9.02	3.88938
9.0225	3.89351
9.025	3.89395
9.0275	3.89514
9.03	3.89703
9.0325	3.89991
9.03484	3.90174
9.03734	3.90255
9.04031	3.90388
9.04312	3.9044
9.045	3.9061
9.04719	3.90903
9.04969	3.9134
9.05219	3.91459
9.05437	3.91599
9.05656	3.9194
9.05906	3.92257
9.06156	3.92507
9.06406	3.92707
9.06687	3.92875
9.07	3.93008
9.07265	3.93254
9.07484	3.93577
9.07734	3.9398
9.08	3.94025
9.08265	3.93848
9.08515	3.93875
9.0875	3.94028
9.08969	3.94292
9.09187	3.94546
9.09437	3.94788
9.09719	3.9499
9.10015	3.95256
9.10219	3.95574
9.10469	3.95969
9.1075	3.96453
9.11015	3.96327
9.1125	3.96408
9.115	3.96657
9.11734	3.96887
9.11984	3.96993
9.1225	3.97051
9.12547	3.97045
9.12844	3.97089
9.13047	3.97316
9.13234	3.97577
9.13469	3.97867
9.13719	3.97879
9.13969	3.97947
9.14219	3.98179
9.14469	3.98375
9.14703	3.98579
9.14969	3.98788
9.15234	3.98985
9.15515	3.992
9.15797	3.99433
9.16	3.99675
9.1625	3.99988
9.16515	3.999
9.16781	3.9959
9.17047	3.99681
9.17265	3.99946
9.17484	4.00182
9.17719	4.00335
9.17984	4.00489
9.1825	4.00574
9.18547	4.00774
9.18765	4.01118
9.19015	4.01545
9.19265	4.01783
9.195	4.01666
9.1975	4.01889
9.2	4.02091
9.20234	4.02174
9.20469	4.02182
9.20734	4.02108
9.21	4.02051
9.21297	4.02101
9.21515	4.02227
9.21703	4.02488
9.21953	4.02965
9.22219	4.03113
9.22469	4.02853
9.22719	4.02927
9.22953	4.03159
9.23203	4.03268
9.23453	4.03351
9.23734	4.03479
9.24015	4.03567
9.2425	4.03675
9.24469	4.03889
9.2475	4.04058
9.25015	4.03741
9.25281	4.03471
9.25515	4.03555
9.25719	4.03745
9.25953	4.03875
9.26187	4.03923
9.26453	4.03876
9.26734	4.03955
9.27047	4.04126
9.27265	4.04344
9.27469	4.04591
9.27719	4.04748
9.28	4.04435
9.28266	4.04186
9.28515	4.0426
9.28765	4.04323
9.29016	4.04186
9.29281	4.03997
9.29562	4.03943
9.29812	4.04013
9.3	4.041
9.30219	4.0427
9.30484	4.04561
9.30734	4.04486
9.31	4.04552
9.31265	4.04677
9.31484	4.04802
9.31719	4.04934
9.31969	4.04985
9.32234	4.0496
9.32531	4.04987
9.32812	4.0497
9.33	4.05106
9.33234	4.05177
9.33515	4.05145
9.33765	4.04866
9.33969	4.04817
9.34203	4.05027
9.34437	4.0516
9.34687	4.05183
9.34937	4.05275
9.35234	4.05335
9.355	4.05441
9.35719	4.05594
9.35984	4.05878
9.36234	4.0616
9.36484	4.05962
9.3675	4.05902
9.36984	4.059
9.37234	4.05904
9.37484	4.05766
9.3775	4.05675
9.38031	4.05694
9.38281	4.05741
9.38515	4.05789
9.38687	4.06032
9.38922	4.06405
9.39203	4.06448
9.39469	4.06125
9.39703	4.06157
9.39969	4.06266
9.40219	4.06408
9.40469	4.06475
9.40734	4.06449
9.41031	4.06406
9.41297	4.06449
9.41515	4.06408
9.41765	4.06407
9.42031	4.06545
9.42265	4.06488
9.42484	4.06567
9.42703	4.06721
9.42937	4.06865
9.43187	4.06962
9.43437	4.0707
9.4375	4.07197
9.44062	4.07342
9.44281	4.07535
9.44484	4.07881
9.44734	4.08229
9.44984	4.07986
9.45265	4.07869
9.45515	4.07948
9.45765	4.07993
9.46015	4.07937
9.46265	4.07956
9.465	4.0797
9.4675	4.08031
9.47	4.08166
9.47219	4.08443
9.47469	4.08773
9.47719	4.08939
9.47969	4.08795
9.48219	4.08919
9.48469	4.09042
9.48719	4.09159
9.48969	4.09207
9.49234	4.09228
9.49531	4.09197
9.49844	4.09178
9.50031	4.09253
9.50265	4.09309
9.50515	4.09502
9.5075	4.0925
9.50953	4.09341
9.51203	4.09659
9.51437	4.0982
9.51703	4.09876
9.51969	4.09952
9.52234	4.10056
9.52515	4.10081
9.52781	4.10218
9.53	4.10455
9.53265	4.10764
9.53531	4.1081
9.53781	4.10626
9.54015	4.10524
9.5425	4.10497
9.545	4.10431
9.5475	4.10538
9.55	4.10697
9.5525	4.10809
9.555	4.10971
9.55687	4.11182
9.55937	4.11581
9.56219	4.11782
9.56469	4.11667
9.56703	4.11846
9.56953	4.1209
9.57203	4.12202
9.57453	4.12258
9.57734	4.12239
9.58031	4.12193
9.58328	4.123
9.58562	4.12365
9.58781	4.12439
9.59	4.12712
9.59219	4.1281
9.59453	4.12802
9.59703	4.12932
9.59953	4.13151
9.60203	4.13344
9.60469	4.1348
9.60734	4.13528
9.61047	4.13518
9.61265	4.13667
9.61484	4.13918
9.61765	4.14229
9.62047	4.13924
9.62281	4.13785
9.62531	4.13958
9.62765	4.14051
9.63	4.13943
9.63265	4.13832
9.635	4.13808
9.6375	4.13792
9.64015	4.13808
9.64234	4.14003
9.64469	4.14297
9.64719	4.14494
9.64969	4.14333
9.65219	4.14264
9.65484	4.14277
9.65719	4.14251
9.65984	4.14151
9.6625	4.14042
9.66547	4.13997
9.66828	4.13976
9.67015	4.14065
9.6725	4.14206
9.67515	4.14432
9.6775	4.14295
9.67953	4.14186
9.68187	4.14295
9.68422	4.14373
9.68672	4.14328
9.68937	4.14331
9.69219	4.14367
9.69515	4.14374
9.69781	4.14408
9.7	4.14562
9.70234	4.14841
9.705	4.1472
9.70765	4.14402
9.71	4.14252
9.71234	4.14217
9.71469	4.14302
9.71687	4.14411
9.71937	4.14437
9.72203	4.1449
9.725	4.14632
9.72719	4.14813
9.72969	4.15047
9.73234	4.15313
9.735	4.15057
9.7375	4.14968
9.73984	4.15019
9.74234	4.15036
9.74469	4.14978
9.74734	4.14913
9.75031	4.14889
9.75328	4.14822
9.75531	4.14824
9.75719	4.14937
9.75953	4.15155
9.76187	4.15099
9.76437	4.15048
9.76703	4.15147
9.76953	4.15195
9.77203	4.15275
9.77469	4.15322
9.77734	4.15329
9.78031	4.15301
9.78312	4.15312
9.785	4.1544
9.7875	4.1565
9.79015	4.15597
9.79281	4.15185
9.79515	4.15151
9.79766	4.15325
9.79984	4.1543
9.80203	4.15408
9.80469	4.15417
