Extension[mm] Load[N]
7.13984	0.16015
7.14234	0.16028
7.145	0.16052
7.14766	0.16058
7.15062	0.16086
7.15281	0.16107
7.15453	0.16086
7.15703	0.16099
7.15984	0.16139
7.1625	0.16143
7.16484	0.16164
7.16734	0.16183
7.16984	0.16208
7.17234	0.16193
7.17516	0.16251
7.17812	0.16266
7.18062	0.16268
7.18266	0.16298
7.18531	0.16302
7.18797	0.16318
7.19047	0.16362
7.19281	0.16341
7.19484	0.16351
7.19703	0.16362
7.19969	0.16369
7.20219	0.16381
7.20484	0.16411
7.20781	0.16427
7.21047	0.16432
7.21234	0.16476
7.21484	0.16463
7.2175	0.16465
7.22	0.16515
7.2225	0.16474
7.225	0.16543
7.2275	0.16532
7.23031	0.16583
7.23297	0.16575
7.23531	0.16594
7.23734	0.16599
7.23953	0.16553
7.24219	0.16552
7.24484	0.16678
7.24734	0.16647
7.24984	0.1664
7.25219	0.16642
7.25469	0.16655
7.25719	0.16376
7.25984	0.16022
7.26266	0.15559
7.26562	0.15747
7.26781	0.16105
7.27	0.16111
7.27281	0.15828
7.27547	0.16023
7.27734	0.15297
7.27953	0.15235
7.28187	0.1533
7.28437	0.15291
7.28687	0.15425
7.28984	0.15375
7.29266	0.15414
7.29484	0.15478
7.29734	0.15568
7.30016	0.1555
7.30281	0.15617
7.30531	0.15637
7.30766	0.15693
7.31	0.1573
7.31266	0.15731
7.31516	0.15791
7.31781	0.15817
7.32016	0.15844
7.32266	0.15893
7.32469	0.15883
7.32703	0.15952
7.32969	0.15974
7.33234	0.15992
7.33469	0.16058
7.33719	0.16049
7.33969	0.16124
7.34219	0.16147
7.34484	0.1617
7.34766	0.16222
7.35047	0.16253
7.35281	0.16287
7.35547	0.16301
7.35797	0.1621
7.36031	0.16201
7.36234	0.16088
7.36469	0.16051
7.36703	0.16279
7.36953	0.16313
7.37203	0.16381
7.375	0.16435
7.37812	0.16389
7.38062	0.16611
7.3825	0.16252
7.385	0.1647
7.38766	0.16498
7.39016	0.1665
7.39266	0.16632
7.39516	0.16678
7.39766	0.16631
7.40031	0.167
7.40266	0.16722
7.405	0.16744
7.40781	0.16788
7.41	0.1679
7.41234	0.16815
7.41484	0.16831
7.41734	0.16863
7.41984	0.16893
7.42234	0.16924
7.42484	0.16958
7.42734	0.16962
7.42984	0.17013
7.4325	0.17035
7.43562	0.1709
7.43797	0.17086
7.44016	0.17081
7.44281	0.17103
7.44516	0.17122
7.44734	0.17156
7.44969	0.17146
7.45203	0.172
7.45469	0.17187
7.45734	0.17253
7.45984	0.17247
7.46266	0.17287
7.46547	0.17284
7.46766	0.17327
7.47016	0.17352
7.47266	0.17376
7.47531	0.17391
7.47766	0.1742
7.48	0.17412
7.4825	0.17459
7.485	0.17456
7.48734	0.1748
7.48984	0.17493
7.49281	0.17538
7.49469	0.1755
7.49719	0.17543
7.5	0.17582
7.5025	0.17621
7.50516	0.17631
7.5075	0.17663
7.51	0.17679
7.5125	0.17697
7.515	0.17723
7.51797	0.17746
7.52094	0.17777
7.52328	0.17786
7.52547	0.17811
7.5275	0.17777
7.52969	0.17803
7.53203	0.17809
7.53453	0.17829
7.53703	0.1784
7.53953	0.17869
7.54219	0.17885
7.545	0.17925
7.54797	0.17943
7.55031	0.17983
7.55234	0.17968
7.555	0.17996
7.55766	0.17992
7.56031	0.18037
7.56281	0.18027
7.56516	0.18054
7.5675	0.18062
7.56984	0.18057
7.57219	0.18064
7.57484	0.18091
7.57766	0.18119
7.58016	0.1814
7.58234	0.18146
7.58484	0.18165
7.58734	0.18184
7.58984	0.18214
7.59234	0.18217
7.59469	0.18262
7.59719	0.18236
7.59984	0.18292
7.60266	0.18294
7.60578	0.18331
7.60781	0.18334
7.61	0.18322
7.61234	0.18332
7.61484	0.18358
7.61719	0.18373
7.61953	0.18395
7.62219	0.18408
7.62453	0.18428
7.62703	0.18444
7.62984	0.1847
7.63266	0.18498
7.63547	0.18532
7.6375	0.18518
7.63984	0.18537
7.64266	0.18557
7.64547	0.18584
7.64781	0.186
7.65016	0.18598
7.65234	0.1861
7.65453	0.18614
7.65703	0.18626
7.65984	0.18662
7.66281	0.18695
7.66484	0.18699
7.66719	0.18682
7.66984	0.1875
7.6725	0.18748
7.67484	0.18785
7.67719	0.18772
7.67984	0.18798
7.68234	0.18815
7.68516	0.18841
7.68797	0.18845
7.69094	0.18917
7.69312	0.18878
7.695	0.18881
7.69719	0.18902
7.69969	0.18904
7.70234	0.18922
7.70484	0.18965
7.70719	0.18952
7.70969	0.18991
7.71219	0.18994
7.71484	0.1901
7.71766	0.19057
7.72062	0.19087
7.72266	0.191
7.725	0.19109
7.72766	0.19114
7.73031	0.19143
7.73281	0.19156
7.735	0.19157
7.73703	0.19165
7.73937	0.19174
7.74203	0.19195
7.74484	0.19229
7.74781	0.19247
7.75016	0.19274
7.7525	0.19286
7.755	0.19282
7.7575	0.19343
7.76	0.1933
7.76234	0.1936
7.76469	0.19374
7.76734	0.19393
7.77	0.19403
7.77266	0.19433
7.77578	0.19444
7.77797	0.1948
7.77953	0.19448
7.78203	0.1944
7.78469	0.19502
7.78734	0.19486
7.78969	0.1954
7.79234	0.19516
7.79484	0.1952
7.79734	0.1956
7.80016	0.19565
7.80297	0.1962
7.80547	0.19645
7.80766	0.19641
7.81047	0.1964
7.81297	0.19654
7.81547	0.19688
7.81765	0.19676
7.81984	0.19636
7.82203	0.19669
7.82453	0.19681
7.82719	0.1969
7.82984	0.19732
7.83297	0.19745
7.83547	0.19765
7.83734	0.19744
7.83984	0.19749
7.8425	0.198
7.84531	0.19811
7.84781	0.19806
7.85015	0.19856
7.85265	0.19829
7.85531	0.19858
7.85812	0.19889
7.86062	0.1988
7.8625	0.19883
7.86469	0.1987
7.86734	0.19863
7.86984	0.19895
7.8725	0.19931
7.87515	0.19942
7.8775	0.1999
7.88	0.19978
7.88265	0.20003
7.88531	0.20053
7.88812	0.20072
7.89094	0.20128
7.89281	0.2008
7.895	0.20095
7.89781	0.20107
7.90047	0.20128
7.9025	0.20135
7.90484	0.2012
7.90719	0.2015
7.90969	0.20161
7.91219	0.20179
7.91516	0.202
7.91781	0.20259
7.92	0.20243
7.92234	0.20252
7.925	0.20277
7.92765	0.20296
7.93031	0.20335
7.93265	0.2034
7.935	0.2035
7.93734	0.20354
7.93984	0.20367
7.94234	0.20382
7.94484	0.20378
7.94765	0.2044
7.94969	0.20422
7.95203	0.20452
7.95484	0.20473
7.95719	0.20501
7.95969	0.20509
7.96219	0.20533
7.96469	0.20548
7.96719	0.20568
7.96969	0.2057
7.9725	0.206
7.97547	0.20613
7.97781	0.20681
7.98031	0.20693
7.98297	0.20666
7.98531	0.20678
7.9875	0.20663
7.98969	0.20687
7.99203	0.20657
7.99453	0.20709
7.99687	0.2071
7.99969	0.20757
8.00281	0.20821
8.00531	0.20824
8.00734	0.20838
8.00984	0.20851
8.01234	0.20854
8.01484	0.20898
8.01734	0.20897
8.01984	0.20908
8.0225	0.20934
8.02515	0.20927
8.0275	0.20965
8.03	0.20961
8.03265	0.21002
8.035	0.21001
8.03734	0.20982
8.03984	0.21024
8.04234	0.21052
8.04484	0.21042
8.04734	0.21115
8.04984	0.21083
8.05234	0.21124
8.05484	0.21131
8.05765	0.21142
8.06078	0.21208
8.06312	0.21197
8.06531	0.21207
8.06765	0.21218
8.06984	0.21219
8.07203	0.21208
8.07453	0.21257
8.07703	0.21231
8.07953	0.21268
8.08203	0.21282
8.08484	0.2134
8.08781	0.21348
8.09047	0.21379
8.0925	0.21381
8.095	0.21397
8.09765	0.21407
8.10031	0.21449
8.10265	0.21455
8.10516	0.2144
8.10765	0.21482
8.11	0.21474
8.1125	0.21489
8.115	0.21519
8.11797	0.21551
8.11969	0.2153
8.12203	0.21578
8.125	0.2157
8.12765	0.2162
8.13015	0.21632
8.13234	0.21644
8.13484	0.21648
8.13719	0.21665
8.13984	0.21683
8.14281	0.21718
8.14594	0.21773
8.14844	0.21763
8.15047	0.21781
8.1525	0.21783
8.15469	0.21753
8.15703	0.21791
8.15953	0.21788
8.16219	0.21823
8.16453	0.21833
8.16719	0.2185
8.17	0.2186
8.17281	0.21929
8.17531	0.21959
8.17734	0.21942
8.17984	0.21977
8.18266	0.2201
8.18515	0.22022
8.18781	0.22031
8.19	0.22045
8.19234	0.22036
8.19469	0.21979
8.19719	0.22032
8.19984	0.22031
8.20265	0.22082
8.205	0.22104
8.20734	0.22106
8.20984	0.22138
8.21234	0.2216
8.21484	0.22178
8.21734	0.22212
8.21984	0.22218
8.22234	0.22246
8.22484	0.22277
8.22781	0.22298
8.23078	0.2234
8.23266	0.22345
8.235	0.22335
8.23734	0.22338
8.23984	0.22381
8.24219	0.2237
8.24453	0.22398
8.24719	0.22415
8.24969	0.22446
8.25219	0.22471
8.255	0.22495
8.25797	0.22543
8.26078	0.22572
8.26281	0.2257
8.26515	0.22585
8.26781	0.22599
8.27047	0.22615
8.27281	0.22635
8.27515	0.22629
8.2775	0.22646
8.27953	0.22652
8.28203	0.2266
8.28469	0.22689
8.2875	0.22721
8.28969	0.22736
8.29203	0.22734
8.29469	0.22777
8.2975	0.22796
8.3	0.22831
8.30234	0.22824
8.30469	0.22852
8.30719	0.22874
8.30984	0.22877
8.31265	0.22936
8.31578	0.22937
8.31828	0.22957
8.32	0.22967
8.32219	0.22931
8.32469	0.22974
8.32719	0.22986
8.32969	0.23012
8.33203	0.23019
8.33453	0.23043
8.33719	0.23062
8.33984	0.23085
8.34265	0.23129
8.34578	0.23175
8.34765	0.23173
8.35015	0.23172
8.35265	0.23183
8.35531	0.23205
8.35781	0.23225
8.36015	0.2323
8.36234	0.2323
8.36453	0.23254
8.36703	0.23251
8.36969	0.2329
8.3725	0.23329
8.375	0.23338
8.37734	0.23353
8.37984	0.23376
8.38234	0.23393
8.38484	0.2342
8.38734	0.23436
8.38984	0.2345
8.3925	0.23476
8.39531	0.23493
8.39812	0.23538
8.40094	0.23576
8.40297	0.23611
8.40469	0.2353
8.40703	0.23579
8.40969	0.23571
8.41219	0.23597
8.41469	0.2357
8.41734	0.23619
8.41984	0.23654
8.42234	0.23629
8.42515	0.23711
8.42797	0.23732
8.43047	0.23786
8.43265	0.23764
8.43531	0.23777
8.43797	0.23744
8.44047	0.23836
8.44281	0.23824
8.44469	0.23824
8.44703	0.23817
8.44937	0.23796
8.45187	0.23844
8.45469	0.23883
8.45766	0.2392
8.46031	0.23953
8.46234	0.23948
8.46469	0.23957
8.4675	0.23998
8.47015	0.24017
8.47281	0.24034
8.47531	0.24101
8.47781	0.2406
8.48031	0.24098
8.48312	0.24145
8.48578	0.24131
8.4875	0.24137
8.48953	0.2411
8.49219	0.24131
8.49484	0.24156
8.4975	0.2418
8.5	0.24221
8.50234	0.24202
8.50484	0.24251
8.50734	0.24276
8.51	0.24244
8.51297	0.24374
8.51578	0.24362
8.51797	0.24376
8.52	0.24377
8.52265	0.24384
8.52531	0.24379
8.5275	0.24389
8.52969	0.24448
8.53187	0.24379
8.53437	0.24442
8.53687	0.24478
8.53969	0.2442
8.54266	0.24581
8.54484	0.24526
8.54734	0.24549
8.55	0.24611
8.55265	0.24646
8.55515	0.24618
8.55765	0.24669
8.56015	0.24665
8.56265	0.24692
8.56515	0.24685
8.56781	0.24724
8.57031	0.24739
8.57281	0.24732
8.57469	0.24806
8.57703	0.24738
8.57969	0.24814
8.58234	0.248
8.58484	0.24818
8.58719	0.24859
8.58969	0.24841
8.59219	0.24898
8.59484	0.24894
8.59765	0.24927
8.60062	0.2497
8.60281	0.24971
8.60531	0.24976
8.60781	0.24982
8.61015	0.25007
8.61234	0.24996
8.61453	0.25007
8.61703	0.25009
8.61953	0.25036
8.62203	0.25042
8.62484	0.25092
8.62812	0.25141
8.63047	0.25171
8.6325	0.25144
8.63484	0.25171
8.63734	0.25196
8.64	0.25199
8.64265	0.25215
8.64515	0.25236
8.64765	0.25275
8.65015	0.25255
8.6525	0.25274
8.655	0.25271
8.6575	0.25286
8.65984	0.25311
8.66234	0.2534
8.66484	0.25311
8.66734	0.25404
8.66984	0.25368
8.67234	0.25398
8.67484	0.25436
8.67734	0.25444
8.68	0.25458
8.68297	0.25504
8.68594	0.25543
8.68812	0.25507
8.69015	0.25531
8.69281	0.25526
8.69515	0.25519
8.69734	0.25561
8.69969	0.25542
8.70203	0.25576
8.70453	0.25571
8.70719	0.25605
8.71	0.25653
8.71297	0.25687
8.71562	0.25724
8.71781	0.25731
8.72015	0.25735
8.72281	0.25753
8.72547	0.25776
8.72781	0.25791
8.73015	0.25789
8.73266	0.25811
8.73515	0.25813
8.73765	0.25848
8.74016	0.25852
8.74297	0.25892
8.74469	0.25881
8.74703	0.25882
8.74984	0.25913
8.7525	0.25943
8.755	0.25962
8.75734	0.2597
8.75984	0.2599
8.76219	0.26025
8.76484	0.26027
8.76765	0.26045
8.77062	0.26099
8.77328	0.261
8.77531	0.26115
8.77734	0.26096
8.77969	0.26106
8.78203	0.26114
8.78453	0.26148
8.78719	0.26171
8.78969	0.26188
8.79219	0.26208
8.79484	0.26241
8.79781	0.26281
8.80031	0.26304
8.80234	0.26298
8.805	0.26328
8.80797	0.2634
8.81062	0.26348
8.81297	0.26417
8.81515	0.26383
8.8175	0.26381
8.82	0.26407
8.82234	0.2641
8.82484	0.2642
8.82765	0.26479
8.83	0.26453
8.83219	0.26492
8.83469	0.26493
8.83734	0.26517
8.84	0.26533
8.8425	0.26574
8.84484	0.26579
8.84734	0.26602
8.85	0.2662
8.85297	0.26642
8.85594	0.26688
8.85765	0.26666
8.85984	0.26658
8.86234	0.26664
8.86484	0.26676
8.86719	0.26712
8.86953	0.26715
8.87203	0.2673
8.87453	0.26758
8.87703	0.26774
8.87984	0.268
8.88281	0.26848
8.88562	0.26893
8.88765	0.26878
8.89	0.26888
8.8925	0.26898
8.89516	0.26915
8.89765	0.26933
8.9	0.26943
8.90234	0.26932
8.90453	0.26945
8.90719	0.26954
8.90984	0.26984
8.91281	0.27019
8.91484	0.27044
8.91703	0.27042
8.91969	0.27047
8.92234	0.27092
8.92484	0.27104
8.92719	0.27123
8.92969	0.27112
8.93234	0.27171
8.935	0.27173
8.93781	0.2718
8.94078	0.27235
8.94328	0.27245
8.945	0.27223
8.94734	0.27227
8.94953	0.27226
8.95203	0.27237
8.95469	0.27285
8.95719	0.27278
8.95969	0.273
8.96219	0.27327
8.965	0.27346
8.96781	0.27384
8.97078	0.27434
8.97266	0.27422
8.975	0.27417
8.97765	0.27434
8.98031	0.27457
8.98265	0.27459
8.985	0.27446
8.98719	0.27472
8.98953	0.27484
8.99219	0.275
8.99469	0.27533
8.9975	0.27557
8.99984	0.2758
9.00234	0.2758
9.00484	0.27622
9.00734	0.2763
9.00984	0.27636
9.01234	0.27672
9.01484	0.27689
9.01734	0.27694
9.01984	0.27706
9.02265	0.27747
9.02578	0.27788
9.02812	0.27799
9.02969	0.2778
9.03203	0.27764
9.03469	0.27806
9.03719	0.27825
9.03969	0.27836
9.04219	0.27865
9.04469	0.27895
9.04734	0.27924
9.05016	0.2796
9.05312	0.28004
9.05562	0.28014
9.05765	0.2802
9.06031	0.28015
9.06281	0.2805
9.06531	0.28066
9.06781	0.28073
9.07	0.28068
9.07234	0.28075
9.07469	0.28096
9.07703	0.28101
9.07984	0.28155
9.08312	0.28188
9.08562	0.28219
9.0875	0.2822
9.09015	0.28227
9.09297	0.28265
9.09562	0.28313
9.09812	0.28322
9.10047	0.2833
9.10281	0.28323
9.10531	0.2834
9.10812	0.28359
9.11078	0.28397
9.11265	0.28383
9.11484	0.28376
9.11719	0.28388
9.11969	0.28421
9.12219	0.28405
9.12469	0.2845
9.12703	0.2847
9.12937	0.28466
9.13187	0.28498
9.13469	0.28525
9.1375	0.28574
9.14062	0.28627
9.14281	0.28625
9.14484	0.28614
9.14765	0.28639
9.15031	0.28669
9.1525	0.28616
9.15469	0.28659
9.15719	0.28656
9.15969	0.28677
9.16234	0.28732
9.16515	0.28727
9.16781	0.28781
9.17	0.28785
9.17234	0.28797
9.17484	0.28803
9.17765	0.28852
9.18047	0.28915
9.18281	0.28877
9.18515	0.28905
9.18765	0.2893
9.19	0.28892
9.19281	0.2895
9.19531	0.28947
9.19781	0.28975
9.19969	0.28965
9.20187	0.28956
9.20453	0.29008
9.20719	0.29014
9.20969	0.29046
9.21219	0.29069
9.21453	0.29057
9.21703	0.29093
9.21969	0.29073
9.2225	0.29174
9.22547	0.29229
9.22781	0.29159
9.23031	0.29217
9.23281	0.29217
9.23515	0.29215
9.23734	0.2923
9.23953	0.29231
9.24187	0.29238
9.24453	0.29258
9.24703	0.293
9.24984	0.29318
9.25297	0.29391
9.25547	0.29402
9.25734	0.29382
9.25969	0.29427
9.26234	0.29377
9.26515	0.29465
9.26765	0.29429
9.27	0.29453
9.2725	0.29499
9.27531	0.2945
9.27765	0.29543
9.28	0.29501
9.28266	0.29539
9.285	0.29531
9.28734	0.29569
9.28984	0.29567
9.29219	0.29602
9.29469	0.29592
9.29719	0.29648
9.29969	0.29668
9.30219	0.29645
9.30484	0.297
9.30765	0.29678
9.31062	0.2978
9.31281	0.29722
9.315	0.29681
9.31765	0.29738
9.32015	0.29778
9.32234	0.29752
9.32469	0.29784
9.32703	0.29767
9.32953	0.29746
9.33219	0.29797
9.33484	0.29809
9.33781	0.29889
9.34047	0.29905
9.34265	0.29952
9.34515	0.29899
9.34781	0.29974
9.35047	0.29936
9.35281	0.2996
9.35515	0.29929
9.3575	0.29952
9.36	0.29949
9.36265	0.2994
9.36515	0.29986
9.36781	0.29994
9.36969	0.29967
9.37203	0.29957
9.37484	0.29992
9.3775	0.29996
9.38	0.30042
9.3825	0.30003
9.38484	0.30041
9.38719	0.30043
9.39	0.30016
9.39281	0.30048
9.39578	0.3007
9.39844	0.30102
9.40047	0.30082
9.40266	0.30042
9.405	0.30036
9.40719	0.30083
9.40953	0.30006
9.41203	0.30075
9.41453	0.3005
9.41719	0.30057
9.41984	0.30101
9.42281	0.30125
9.42531	0.30156
9.42734	0.30139
9.43	0.30105
9.43281	0.30129
9.43531	0.30165
9.43781	0.30138
9.44	0.30136
9.44234	0.30109
9.44484	0.30112
9.44734	0.3013
9.45	0.3014
9.45265	0.30155
9.455	0.30175
9.45734	0.30147
9.45984	0.3016
9.46219	0.30144
9.46484	0.30152
9.46734	0.30136
9.46984	0.30139
9.47234	0.30128
9.47484	0.30133
9.47781	0.30118
9.48078	0.30165
9.48265	0.30134
9.48484	0.30081
9.48766	0.30141
9.49015	0.30099
9.49234	0.30115
9.49469	0.30068
9.49703	0.30122
9.49937	0.30085
9.50187	0.30119
9.50469	0.3013
9.50765	0.30171
9.51047	0.30184
9.51265	0.30204
9.51515	0.30137
9.51781	0.30209
9.52031	0.30147
9.52266	0.30156
9.525	0.30214
9.5275	0.30163
9.52984	0.3015
9.53219	0.30178
9.53484	0.30159
9.53765	0.30196
9.53984	0.30214
9.54203	0.30173
9.54469	0.30202
9.54734	0.30224
9.54984	0.30223
9.55234	0.30259
9.55484	0.30315
9.55734	0.30262
9.56	0.30063
9.56297	0.30259
9.56609	0.30073
9.56844	0.29915
9.57031	0.29811
9.5725	0.29667
9.57484	0.29734
9.57719	0.29769
9.57969	0.29732
9.58219	0.29782
9.58469	0.29795
9.58719	0.29819
9.58984	0.29839
9.59265	0.29879
9.59562	0.29927
9.59765	0.29937
9.6	0.2992
9.60265	0.29969
9.60531	0.29966
9.60765	0.2999
9.61015	0.30009
9.61234	0.29999
9.61469	0.30014
9.61719	0.30037
9.61984	0.30082
9.62265	0.30123
9.625	0.3014
9.62734	0.30159
9.62984	0.30152
9.63234	0.30197
9.63484	0.30227
9.63734	0.30256
9.63984	0.30271
9.64234	0.30299
9.645	0.30305
9.64765	0.30363
9.65062	0.30372
9.65312	0.30422
9.65484	0.30386
9.65719	0.30387
9.65984	0.30474
9.66234	0.30439
9.66469	0.30538
9.66719	0.30516
9.66969	0.30518
9.67219	0.30583
9.675	0.30642
9.67797	0.30694
9.68062	0.30743
9.68281	0.3072
9.68547	0.30762
9.68812	0.3077
9.69047	0.30801
9.69281	0.3079
9.69515	0.30806
9.69734	0.30809
9.69953	0.3083
9.70203	0.30869
9.70484	0.30903
9.70797	0.30958
9.71047	0.31008
9.71234	0.30973
9.71469	0.31026
9.71734	0.31036
9.72	0.31075
9.7225	0.31105
9.725	0.31098
9.72734	0.31149
9.73	0.31123
9.73281	0.31199
9.73562	0.31245
9.7375	0.31222
9.73969	0.31222
9.74219	0.31247
9.74484	0.31263
9.74734	0.31323
9.74984	0.31323
9.75219	0.31335
9.75469	0.31365
9.75719	0.314
9.76	0.3143
9.76297	0.31492
9.76578	0.31537
9.76781	0.31517
9.76984	0.31501
9.7725	0.31507
9.77515	0.31571
9.7775	0.31559
9.77969	0.31573
9.78203	0.31577
9.78437	0.31588
9.78687	0.31626
9.78984	0.31665
9.79281	0.31714
9.795	0.31739
9.7975	0.31743
9.8	0.3176
9.80265	0.31824
9.80531	0.31827
9.80765	0.31835
9.81	0.31862
9.81234	0.31851
9.81484	0.31872
9.81765	0.31913
9.82047	0.3192
9.82281	0.3194
9.82469	0.31969
9.82687	0.31935
9.82953	0.31974
9.83219	0.32017
9.83469	0.32025
9.83734	0.32068
9.83969	0.32089
9.84234	0.32125
9.845	0.32165
9.84781	0.32183
9.85062	0.32234
9.85281	0.3223
9.85531	0.32233
9.85781	0.32241
9.86031	0.32293
9.8625	0.32269
9.86469	0.32283
9.86703	0.32307
9.86969	0.32324
9.87203	0.32363
9.87484	0.32395
9.87797	0.32469
9.88031	0.32489
9.88219	0.32471
9.88469	0.32491
9.88734	0.32506
9.89015	0.32554
9.89265	0.32574
9.89515	0.32594
9.89765	0.32612
9.90015	0.32634
9.90265	0.32628
9.90515	0.32654
9.90765	0.32696
9.91	0.32668
9.91234	0.32718
9.91484	0.32749
9.91734	0.32752
9.92	0.32836
9.92234	0.32799
9.92484	0.32835
9.92734	0.32858
9.93015	0.3291
9.93328	0.32946
9.93625	0.3299
9.93812	0.32992
9.94015	0.3297
9.94281	0.32997
9.94515	0.32982
9.94734	0.33017
9.94969	0.33017
9.95203	0.33005
9.95437	0.33065
9.95703	0.33072
9.95984	0.33119
9.96265	0.33166
9.96531	0.33188
9.96734	0.33195
9.96984	0.33222
9.9725	0.3322
9.975	0.3326
9.9775	0.33276
9.98	0.33282
9.98234	0.33296
9.98484	0.33316
9.98734	0.33324
9.98984	0.33366
9.9925	0.33377
9.99453	0.33385
9.99672	0.33413
9.99969	0.3344
10.0025	0.33503
10.005	0.33535
10.00734	0.33552
10.00984	0.33564
10.0125	0.33613
10.01515	0.33627
10.01812	0.33653
10.02094	0.33724
10.02344	0.33721
10.02547	0.337
10.02765	0.33764
10.03	0.33704
10.03219	0.33749
10.03453	0.33756
10.03719	0.33808
10.03969	0.33814
10.04219	0.33853
10.04484	0.33891
10.04781	0.33953
10.05031	0.33983
10.0525	0.33995
10.05515	0.34014
10.05797	0.34022
10.06047	0.3409
10.06297	0.34077
10.06531	0.34093
10.0675	0.34096
10.07	0.34104
10.07234	0.34117
10.07484	0.34173
10.0775	0.34179
10.08	0.3422
10.08234	0.3421
10.08484	0.3427
10.08734	0.34283
10.08984	0.34304
10.09234	0.3436
10.09484	0.34362
10.09734	0.34385
10.09984	0.34406
10.10281	0.34452
10.10578	0.34491
10.10765	0.34495
10.10984	0.34484
10.1125	0.345
10.115	0.34539
10.11719	0.34528
10.11937	0.34517
10.12172	0.34564
10.12437	0.34598
10.12703	0.34606
10.12984	0.34687
10.13265	0.34709
10.13547	0.34747
10.13765	0.34781
10.14	0.34737
10.14265	0.34816
10.14531	0.34829
10.1475	0.34821
10.14984	0.34835
10.15219	0.34846
10.15453	0.34855
10.15719	0.34898
10.15969	0.34935
10.1625	0.34965
10.16469	0.3498
10.16687	0.34974
10.16953	0.35017
10.17219	0.35051
10.17469	0.35081
10.17719	0.35113
10.17984	0.35115
10.1825	0.35151
10.18515	0.35182
10.18812	0.35219
10.19109	0.35275
10.19328	0.35281
10.19515	0.3526
10.19734	0.35246
10.19969	0.35274
10.20234	0.35285
10.20484	0.35308
10.20734	0.35361
10.20984	0.35364
10.2125	0.35418
10.21515	0.35342
10.21797	0.35407
10.22094	0.35396
10.22281	0.35295
10.22515	0.35401
10.22765	0.35156
10.23031	0.35096
10.23265	0.3544
10.235	0.35312
10.2375	0.35328
10.23969	0.35372
10.24203	0.35196
10.24469	0.35284
10.24765	0.35597
10.25	0.35364
10.25234	0.35402
10.25484	0.35651
10.25734	0.35466
10.25984	0.35514
10.2625	0.35749
10.26484	0.3551
10.26734	0.35543
10.27	0.35778
10.27281	0.35644
10.27594	0.35686
10.27812	0.35861
10.27984	0.35667
10.28203	0.35679
10.28453	0.35834
10.28703	0.35777
10.28953	0.35749
10.29219	0.35876
10.29469	0.35904
10.29719	0.35863
10.3	0.35978
10.30297	0.36023
10.30547	0.3599
10.30765	0.36037
10.31031	0.36081
10.31297	0.36027
10.31547	0.36076
10.31781	0.36129
10.32	0.36078
10.32219	0.36104
10.32437	0.36126
10.32687	0.36104
10.32953	0.36152
10.33265	0.36262
10.33531	0.36277
10.33734	0.36249
10.33984	0.36287
10.3425	0.36327
10.34531	0.36352
10.34781	0.36392
10.35015	0.3638
10.35265	0.36394
10.35531	0.36437
10.35812	0.36475
10.36094	0.3649
10.36281	0.36489
10.36484	0.36484
10.36719	0.36485
10.36984	0.36535
10.3725	0.3657
10.37515	0.36591
10.3775	0.36611
10.37984	0.36648
10.38234	0.3665
10.385	0.36676
10.38812	0.36717
10.39094	0.36742
10.39281	0.36721
10.39484	0.36705
10.3975	0.36713
10.40015	0.36723
10.40265	0.36757
10.405	0.36764
10.40719	0.3677
10.40953	0.36767
10.41203	0.36782
10.415	0.36824
10.41797	0.36889
10.42	0.36892
10.42234	0.36876
10.42484	0.36901
10.4275	0.36929
10.43	0.36952
10.4325	0.36966
10.43484	0.36965
10.4375	0.36975
10.44	0.37001
10.44265	0.37013
10.44547	0.37049
10.44781	0.37055
10.44953	0.37017
10.45172	0.37018
10.45437	0.37044
10.45703	0.37068
10.45953	0.37119
10.46219	0.37112
10.46469	0.37167
10.46719	0.37158
10.46984	0.37203
10.47265	0.37221
10.47547	0.37271
10.47765	0.37259
10.48031	0.37271
10.48281	0.37286
10.48531	0.37283
10.4875	0.37288
10.48969	0.37287
10.49203	0.37301
10.49453	0.37304
10.49703	0.37344
10.5	0.37376
10.50312	0.37454
10.50562	0.37476
10.5075	0.37447
10.51	0.37462
10.51265	0.37472
10.51515	0.37505
10.51765	0.37519
10.52	0.37516
10.5225	0.37517
10.525	0.37547
10.52765	0.37562
10.53015	0.37594
10.53265	0.37604
10.53484	0.37611
10.53719	0.3762
10.53969	0.37647
10.54219	0.37653
10.54469	0.37687
10.54719	0.377
10.54969	0.37724
10.55219	0.37748
10.555	0.37774
10.55781	0.37805
10.56062	0.37843
10.56281	0.37856
10.565	0.37832
10.56781	0.37849
10.57015	0.37873
10.5725	0.37871
10.57469	0.37881
10.57703	0.37891
10.57937	0.37897
10.58203	0.37934
10.58484	0.37977
10.58781	0.38039
10.59047	0.38083
10.59265	0.38082
10.59515	0.38095
10.59781	0.38126
10.60031	0.3815
10.60281	0.38159
10.60531	0.38173
10.60765	0.38189
10.61031	0.38212
10.61265	0.38228
10.61515	0.38254
10.61797	0.3829
10.61969	0.38275
10.62203	0.38288
10.62484	0.38322
10.6275	0.38369
10.63	0.38381
10.63234	0.38409
10.63469	0.38417
10.63719	0.38444
10.63984	0.38467
10.64265	0.385
10.64578	0.38556
10.64828	0.3858
10.65031	0.38563
10.65265	0.38563
10.65484	0.38564
10.65703	0.38572
10.65937	0.38583
10.66203	0.38618
10.66453	0.38647
10.66719	0.38675
