Extension[mm] Load[N]
10.64734	0.84305
10.64984	0.84324
10.65234	0.84312
10.65469	0.84296
10.65734	0.84351
10.65984	0.8437
10.66265	0.84498
10.66562	0.84619
10.66859	0.84748
10.67078	0.84773
10.67281	0.84746
10.67515	0.84741
10.67734	0.84788
10.67953	0.84814
10.68203	0.84857
10.68453	0.84939
10.68703	0.85003
10.68969	0.85102
10.6925	0.85224
10.69531	0.85353
10.6975	0.8536
10.69984	0.8536
10.7025	0.85448
10.70531	0.85559
10.70781	0.85589
10.71015	0.85634
10.7125	0.85654
10.715	0.8569
10.7175	0.85761
10.72	0.85822
10.7225	0.85895
10.72515	0.85999
10.7275	0.86005
10.72969	0.86009
10.73203	0.86069
10.73469	0.86158
10.73719	0.86197
10.73984	0.8626
10.74234	0.86352
10.74484	0.86339
10.7475	0.86465
10.75062	0.86573
10.75312	0.8664
10.75515	0.86613
10.75765	0.86632
10.76015	0.86701
10.76234	0.86738
10.76453	0.8675
10.76687	0.86822
10.76937	0.86879
10.77187	0.86967
10.77453	0.87058
10.77734	0.87179
10.78031	0.87327
10.78281	0.874
10.785	0.87448
10.78765	0.87384
10.79031	0.87501
10.79281	0.87595
10.79515	0.87569
10.79765	0.8762
10.79984	0.87669
10.80219	0.8768
10.80469	0.87775
10.8075	0.87895
10.81031	0.88085
10.81234	0.88037
10.815	0.88109
10.81781	0.88297
10.82031	0.88378
10.82281	0.88419
10.82515	0.88477
10.82765	0.88521
10.83031	0.88474
10.83312	0.88533
10.83594	0.88644
10.83859	0.88745
10.84062	0.88671
10.84265	0.88633
10.84484	0.88732
10.84734	0.88768
10.84984	0.8889
10.85219	0.88978
10.85469	0.89029
10.85734	0.8916
10.86	0.89276
10.86281	0.8942
10.86562	0.89552
10.86812	0.89639
10.87	0.89601
10.87265	0.89641
10.87531	0.89736
10.87765	0.89804
10.88015	0.89831
10.8825	0.89862
10.88469	0.89888
10.88703	0.89933
10.88969	0.90025
10.89234	0.90132
10.89515	0.90268
10.89734	0.90313
10.89984	0.90361
10.90234	0.90449
10.90469	0.90525
10.90719	0.9058
10.90984	0.90676
10.91219	0.90707
10.91469	0.90763
10.9175	0.90866
10.92031	0.90945
10.92328	0.91065
10.92515	0.91057
10.92703	0.91007
10.92969	0.91044
10.93219	0.91112
10.93469	0.91183
10.93719	0.91241
10.93953	0.91249
10.94187	0.91099
10.94469	0.9115
10.9475	0.91281
10.95047	0.91399
10.95281	0.91193
10.95515	0.91251
10.95797	0.91357
10.96062	0.91501
10.96297	0.9151
10.96515	0.91441
10.96734	0.91487
10.96953	0.9097
10.97203	0.90786
10.97453	0.91015
10.97765	0.91191
10.98062	0.91472
10.98265	0.91437
10.98469	0.9134
10.98734	0.91292
10.99	0.91406
10.9925	0.91518
10.995	0.91636
10.9975	0.91752
11.00015	0.91771
11.00297	0.91907
11.00578	0.92035
11.00812	0.92105
11.01	0.92088
11.01219	0.9212
11.01484	0.9222
11.01734	0.92327
11.02	0.92474
11.02234	0.92569
11.02469	0.92611
11.02719	0.92711
11.02984	0.92815
11.03265	0.92942
11.03562	0.93115
11.03828	0.93217
11.04015	0.92981
11.04281	0.92893
11.04547	0.92871
11.04797	0.93042
11.05015	0.93082
11.05219	0.93074
11.05453	0.93142
11.05703	0.93017
11.05969	0.9309
11.0625	0.93187
11.06515	0.93211
11.06734	0.93316
11.07	0.93233
11.0725	0.93401
11.075	0.93424
11.0775	0.93529
11.07969	0.93581
11.08219	0.93644
11.08469	0.93722
11.08734	0.93808
11.09015	0.93921
11.09281	0.94078
11.095	0.94128
11.09687	0.94104
11.09937	0.9415
11.10203	0.94239
11.10453	0.9424
11.10703	0.94071
11.10969	0.93574
11.11219	0.93633
11.11469	0.93521
11.1175	0.93704
11.12047	0.93809
11.12297	0.93914
11.12515	0.94029
11.12781	0.9412
11.13031	0.94249
11.13281	0.94357
11.13515	0.94412
11.13719	0.94464
11.13953	0.94501
11.14203	0.9457
11.14469	0.94474
11.1475	0.94565
11.15031	0.94756
11.1525	0.94857
11.15469	0.94868
11.15734	0.95005
11.16	0.94997
11.16265	0.95178
11.16515	0.95183
11.1675	0.95253
11.17	0.95322
11.17265	0.95459
11.17531	0.9546
11.17797	0.95419
11.18	0.95514
11.18219	0.95488
11.18484	0.95624
11.18734	0.95733
11.18984	0.95789
11.19234	0.95838
11.19484	0.95904
11.19734	0.9596
11.19984	0.96115
11.20265	0.96152
11.20562	0.9617
11.20828	0.96161
11.21015	0.96306
11.21265	0.96159
11.21531	0.96216
11.21781	0.96077
11.22	0.96131
11.22219	0.96186
11.22453	0.96383
11.22703	0.96317
11.22984	0.96462
11.2325	0.96876
11.23547	0.96996
11.23765	0.96616
11.24015	0.96992
11.24265	0.96694
11.24515	0.96899
11.24765	0.96789
11.25015	0.96754
11.2525	0.97005
11.25484	0.96984
11.2575	0.96919
11.26015	0.96975
11.26281	0.97264
11.265	0.97072
11.26703	0.96906
11.26984	0.96838
11.27281	0.97119
11.27531	0.97168
11.27765	0.97249
11.27984	0.97311
11.28219	0.97423
11.28469	0.97416
11.2875	0.97428
11.29047	0.97535
11.29328	0.97571
11.29547	0.98824
11.2975	1.00141
11.3	0.99345
11.30234	1.00304
11.30453	0.9972
11.30687	1.00636
11.30937	0.99403
11.31187	1.00586
11.31453	0.99378
11.3175	1.0014
11.32031	0.99878
11.32234	1.0029
11.32484	1.00062
11.3275	1.00123
11.33015	1.00179
11.33265	1.00153
11.335	1.00502
11.33734	0.99812
11.33969	1.00578
11.34234	1.00071
11.345	1.00717
11.3475	0.99912
11.35031	1.00782
11.3525	1.00026
11.355	1.00932
11.3575	1.00147
11.36015	1.01205
11.36265	1.0059
11.36515	1.01207
11.3675	1.01071
11.36984	1.01405
11.3725	1.01298
11.37547	1.01444
11.37812	1.01621
11.38	1.01451
11.3825	1.0198
11.38515	1.0172
11.3875	1.02085
11.38969	1.02027
11.39203	1.02093
11.39453	1.01985
11.39687	1.02265
11.39953	1.0232
11.4025	1.02172
11.40547	1.02227
11.40781	1.02236
11.41	1.02462
11.41266	1.02559
11.41531	1.02652
11.41781	1.0289
11.42015	1.02863
11.4225	1.03038
11.42484	1.03061
11.42719	1.03007
11.42969	1.03116
11.43234	1.02938
11.43515	1.02815
11.43719	1.03088
11.43984	1.03458
11.4425	1.03325
11.44515	1.03463
11.44765	1.03608
11.45015	1.03779
11.4525	1.0375
11.455	1.03861
11.4575	1.04067
11.46031	1.04132
11.46328	1.04141
11.46547	1.04178
11.4675	1.04237
11.46953	1.04296
11.47203	1.04093
11.47453	1.04145
11.47703	1.04401
11.47953	1.04265
11.48203	1.04498
11.48484	1.04581
11.48781	1.04571
11.49078	1.04672
11.49312	1.04775
11.49515	1.04897
11.4975	1.05017
11.50015	1.05189
11.50281	1.05295
11.50515	1.05268
11.50765	1.05259
11.50984	1.05484
11.51219	1.05573
11.51469	1.05336
11.5175	1.05255
11.52015	1.05427
11.5225	1.05218
11.525	1.05539
11.5275	1.05604
11.53	1.059
11.5325	1.05028
11.535	1.04983
11.5375	1.05364
11.53984	1.0542
11.5425	1.05501
11.54531	1.05441
11.54828	1.05379
11.55	1.05409
11.55187	1.05695
11.55469	1.05922
11.55734	1.05819
11.55969	1.05787
11.56219	1.06011
11.56469	1.06251
11.56719	1.06323
11.56984	1.06276
11.57265	1.06461
11.57562	1.0646
11.57781	1.0652
11.58015	1.06467
11.58297	1.06777
11.58547	1.07119
11.58781	1.07232
11.59015	1.07242
11.59234	1.07334
11.59453	1.07493
11.59687	1.07475
11.59937	1.07559
11.60234	1.07714
11.60531	1.07896
11.60765	1.08107
11.60969	1.08285
11.6125	1.08626
11.61515	1.08828
11.61765	1.08905
11.62015	1.091
11.6225	1.09248
11.625	1.09273
11.62765	1.09365
11.63062	1.09558
11.63281	1.0948
11.63469	1.09424
11.63719	1.09271
11.63984	1.09062
11.6425	1.09089
11.645	1.09217
11.6475	1.09629
11.64984	1.09889
11.65234	1.09886
11.65484	1.10118
11.65765	1.10171
11.66078	1.10233
11.66344	1.10435
11.66531	1.10616
11.66781	1.10699
11.67031	1.10595
11.67265	1.10847
11.67484	1.11067
11.67703	1.11175
11.67937	1.11294
11.68203	1.11352
11.68453	1.1144
11.6875	1.11426
11.69	1.11483
11.69234	1.11771
11.69515	1.11949
11.69781	1.1208
11.70047	1.12119
11.70281	1.1243
11.705	1.12618
11.70734	1.12491
11.70984	1.12725
11.71234	1.1286
11.71515	1.13056
11.71781	1.13142
11.72	1.13414
11.72203	1.13492
11.72453	1.13567
11.72734	1.13523
11.72984	1.13668
11.73219	1.13474
11.73469	1.13622
11.73719	1.13774
11.73984	1.13967
11.7425	1.14176
11.74562	1.14272
11.74797	1.14336
11.75031	1.14189
11.75281	1.14361
11.75531	1.14542
11.75765	1.1458
11.75969	1.14606
11.76187	1.14392
11.76437	1.14474
11.76687	1.14619
11.76953	1.14697
11.7725	1.14678
11.77547	1.14697
11.7775	1.14801
11.77984	1.15083
11.7825	1.15136
11.78515	1.15103
11.78781	1.1529
11.79031	1.15498
11.7925	1.15495
11.79515	1.15542
11.79781	1.15592
11.80015	1.15778
11.8025	1.15879
11.80484	1.15911
11.80719	1.15935
11.80969	1.16004
11.81234	1.162
11.81484	1.16322
11.81734	1.16593
11.81984	1.16664
11.8225	1.16856
11.825	1.16984
11.82781	1.17155
11.83094	1.17208
11.83344	1.17354
11.83547	1.17507
11.83781	1.1757
11.84047	1.1759
11.84266	1.17861
11.84484	1.18017
11.84719	1.18003
11.84953	1.17904
11.85203	1.1809
11.85484	1.18219
11.85765	1.18308
11.86062	1.18471
11.86297	1.18579
11.86547	1.18516
11.86797	1.18667
11.87062	1.18921
11.87312	1.19058
11.87547	1.19147
11.87765	1.19234
11.88015	1.1918
11.88281	1.19221
11.88515	1.19359
11.88781	1.19351
11.89	1.19384
11.89203	1.19445
11.89469	1.19553
11.8975	1.19692
11.89984	1.198
11.90219	1.20065
11.90453	1.20128
11.90687	1.20076
11.90937	1.20227
11.91219	1.20387
11.915	1.20491
11.91797	1.20586
11.92047	1.20629
11.92265	1.20718
11.925	1.2082
11.92703	1.20933
11.92937	1.2098
11.93187	1.20892
11.93437	1.20905
11.93703	1.21104
11.93969	1.21233
11.9425	1.21366
11.94531	1.21379
11.9475	1.21373
11.95	1.21556
11.95281	1.21605
11.95562	1.21716
11.95797	1.21866
11.96015	1.22052
11.9625	1.21959
11.96484	1.21903
11.96734	1.22047
11.96984	1.22136
11.9725	1.2214
11.97515	1.22155
11.9775	1.22251
11.97969	1.22385
11.98219	1.22516
11.98484	1.22706
11.98734	1.22815
11.98984	1.22838
11.99234	1.22964
11.99484	1.23069
11.9975	1.23179
12.00047	1.23265
12.00297	1.23377
12.005	1.23493
12.0075	1.23455
12.01015	1.23533
12.0125	1.2355
12.01469	1.23609
12.01703	1.23729
12.01953	1.23723
12.02187	1.23846
12.02469	1.24033
12.0275	1.2417
12.03031	1.24238
12.03297	1.24361
12.03515	1.24474
12.03781	1.24575
12.04047	1.24786
12.04297	1.24895
12.04531	1.25039
12.04765	1.25107
12.05	1.25036
12.05219	1.25173
12.05469	1.25201
12.0575	1.25114
12.06015	1.25065
12.06219	1.25314
12.06469	1.25394
12.0675	1.25407
12.07	1.25612
12.0725	1.25907
12.07484	1.25892
12.07719	1.25845
12.07984	1.25934
12.08265	1.26158
12.08547	1.26276
12.08844	1.26298
12.09047	1.26369
12.0925	1.26453
12.09469	1.26541
12.09719	1.26602
12.09969	1.26676
12.10219	1.26812
12.10453	1.26873
12.10719	1.27025
12.10984	1.27139
12.1125	1.27211
12.11531	1.27189
12.11781	1.27229
12.11969	1.27357
12.12234	1.27421
12.125	1.27565
12.1275	1.27752
12.13015	1.2791
12.13234	1.27868
12.13453	1.27827
12.13703	1.27907
12.13969	1.28003
12.1425	1.28013
12.14515	1.28073
12.1475	1.28209
12.15	1.28339
12.1525	1.28415
12.15484	1.28554
12.15734	1.28712
12.15984	1.28789
12.16234	1.28865
12.16484	1.28953
12.1675	1.29017
12.17031	1.29155
12.17312	1.29206
12.175	1.29237
12.17687	1.29293
12.17969	1.29356
12.18234	1.29395
12.18484	1.29532
12.18734	1.2967
12.18969	1.29636
12.19219	1.29794
12.195	1.29975
12.19797	1.30031
12.20094	1.30097
12.20297	1.30178
12.20547	1.30274
12.20812	1.30355
12.21062	1.30473
12.21297	1.30689
12.21515	1.3088
12.21734	1.30808
12.21969	1.30764
12.22203	1.30783
12.22484	1.30844
12.22781	1.30947
12.23062	1.31043
12.23265	1.31136
12.23469	1.3124
12.23734	1.31357
12.24	1.31513
12.2425	1.31788
12.24515	1.31813
12.24765	1.31822
12.25015	1.31968
12.25281	1.32049
12.25562	1.32115
12.25781	1.32144
12.25969	1.32184
12.26219	1.32271
12.26484	1.32306
12.2675	1.32319
12.26984	1.32532
12.27219	1.3271
12.27469	1.32739
12.27719	1.3282
12.27969	1.32929
12.2825	1.33076
12.28547	1.33164
12.28812	1.33243
12.29	1.33348
12.2925	1.33469
12.29531	1.33609
12.29765	1.33805
12.29984	1.33958
12.30203	1.3387
12.30453	1.33907
12.30703	1.33993
12.30969	1.3407
12.3125	1.34083
12.315	1.3415
12.31719	1.3424
12.31984	1.34341
12.32265	1.34495
12.32515	1.34703
12.32765	1.34899
12.33015	1.3506
12.33265	1.35054
12.33515	1.35105
12.33781	1.35209
12.34047	1.35279
12.34281	1.35296
12.345	1.35378
12.34687	1.35426
12.34953	1.35481
12.35219	1.35548
12.35469	1.35693
12.35719	1.35922
12.35953	1.35865
12.36203	1.35953
12.36469	1.36147
12.36734	1.36272
12.37031	1.36392
12.37281	1.36463
12.37531	1.36513
12.37797	1.36633
12.38047	1.36801
12.38265	1.36937
12.38469	1.37124
12.38703	1.37119
12.38953	1.37079
12.39203	1.37104
12.39469	1.37205
12.3975	1.37329
12.40047	1.37423
12.40265	1.37543
12.40484	1.37669
12.40734	1.37806
12.41	1.37966
12.41265	1.382
12.41515	1.38294
12.4175	1.38291
12.42015	1.38352
12.42281	1.38453
12.42515	1.38606
12.42765	1.38627
12.43	1.3868
12.43219	1.38718
12.43484	1.38817
12.43734	1.38985
12.43969	1.39085
12.44234	1.39292
12.44484	1.39319
12.44734	1.39387
12.45	1.39543
12.45281	1.3965
12.45578	1.39791
12.45828	1.39871
12.46031	1.39952
12.46281	1.40043
12.46515	1.4013
12.46734	1.40271
12.46969	1.40412
12.47219	1.4038
12.47453	1.4031
12.47703	1.40451
12.47969	1.40598
12.4825	1.40711
12.48547	1.40765
12.48765	1.40864
12.49015	1.40953
12.49281	1.41115
12.49547	1.41298
12.49781	1.4149
12.50031	1.41562
12.50265	1.41608
12.50515	1.41718
12.50765	1.41816
12.51	1.41927
12.51265	1.41918
12.515	1.41953
12.51703	1.41999
12.51969	1.4205
12.5225	1.42216
12.525	1.42405
12.52734	1.42621
12.52969	1.4271
12.53219	1.42679
12.53469	1.42826
12.53765	1.42957
12.54062	1.43062
12.54344	1.4319
12.54562	1.43236
12.54781	1.43319
12.55	1.43411
12.55219	1.43534
12.55453	1.43659
12.55703	1.43612
12.55953	1.43663
12.56203	1.43828
12.56469	1.43947
12.5675	1.44079
12.57062	1.44183
12.5725	1.44248
12.57484	1.44368
12.57765	1.44514
12.58031	1.44699
12.58281	1.44925
12.58515	1.45052
12.5875	1.44969
12.59	1.44986
12.59234	1.45122
12.59484	1.45219
12.59734	1.45254
12.6	1.45277
12.60234	1.45353
12.60484	1.45484
12.60734	1.45629
12.60984	1.45819
12.61234	1.4598
12.61484	1.45992
12.61719	1.46115
12.61969	1.46284
12.6225	1.46418
12.62547	1.46502
12.62812	1.46573
12.63015	1.46642
12.6325	1.46708
12.63484	1.46782
12.63719	1.46921
12.63953	1.47057
12.64203	1.47123
12.64453	1.47076
12.64703	1.47171
12.64969	1.47355
12.65265	1.47486
12.65547	1.47581
12.65797	1.4768
12.66	1.47784
12.66265	1.47899
12.66531	1.48024
12.66781	1.48214
12.67031	1.48358
12.6725	1.48373
12.67469	1.48456
12.67703	1.4854
12.67953	1.4858
12.6825	1.486
12.68531	1.48603
12.68734	1.48707
12.69	1.48824
12.69281	1.48978
12.69531	1.49179
12.69781	1.49448
12.7	1.49464
12.7025	1.49455
12.70515	1.49555
12.70812	1.49662
12.71109	1.49802
12.71375	1.49876
12.71547	1.49948
12.7175	1.50018
12.71969	1.50033
12.72219	1.50075
12.72469	1.50188
12.72703	1.50271
12.72953	1.50337
12.73203	1.50491
12.73469	1.5056
12.73734	1.50594
12.74031	1.5071
12.74281	1.50824
12.74484	1.51032
12.74734	1.51088
12.75	1.51181
12.75265	1.51385
12.75515	1.5154
12.75719	1.5173
12.75937	1.51556
12.76187	1.51587
12.76437	1.51615
12.76734	1.51623
12.77015	1.51638
12.77234	1.51672
12.77484	1.51772
12.77734	1.51935
12.77984	1.52163
12.78234	1.52369
12.785	1.5248
12.78734	1.52574
12.79	1.52703
12.79265	1.52789
12.79562	1.52856
12.79844	1.52892
12.80015	1.52938
12.80203	1.52996
12.80484	1.53103
12.80734	1.53218
12.80984	1.53309
12.81219	1.53427
12.81469	1.5338
12.81719	1.53583
12.82	1.53782
12.82281	1.53894
12.82578	1.54001
12.82781	1.54119
12.83015	1.54204
12.83297	1.54281
12.83547	1.54493
12.83797	1.54683
12.84015	1.54844
12.84219	1.54897
12.84453	1.54832
12.84703	1.54932
12.84953	1.54963
12.85265	1.55057
12.85547	1.55071
12.8575	1.55178
12.85953	1.55338
12.86234	1.55515
12.865	1.55627
12.86765	1.55856
12.87015	1.55915
12.87265	1.55965
12.87515	1.56149
12.87781	1.56247
12.88047	1.56314
12.88265	1.56366
12.88469	1.56426
12.88703	1.56434
12.88969	1.56543
12.89234	1.56651
12.89484	1.56774
12.89719	1.56936
12.89969	1.57008
12.90234	1.57088
12.905	1.57202
12.90765	1.57295
12.91062	1.57388
12.91312	1.57493
12.91515	1.57529
12.9175	1.57634
12.92031	1.57781
12.9225	1.57972
12.92469	1.58094
12.92703	1.58098
12.92953	1.58198
12.93203	1.58297
12.93469	1.58387
12.9375	1.58429
12.94	1.58445
12.94219	1.58564
12.94484	1.58625
12.9475	1.58778
12.95	1.58956
12.95234	1.59169
12.95484	1.59297
12.95734	1.59296
12.95984	1.59403
12.9625	1.59485
12.96484	1.59537
12.96734	1.5966
12.96984	1.59731
12.97172	1.59781
12.97437	1.59842
12.97719	1.59924
12.97969	1.60029
12.98219	1.60238
12.98469	1.60238
12.98719	1.60333
12.98984	1.60559
12.99265	1.60727
12.99562	1.60858
12.99797	1.60939
13.00031	1.61018
13.00281	1.61041
13.00515	1.61112
13.00734	1.61294
13.00953	1.61496
13.01203	1.61536
13.01453	1.61542
13.01703	1.61601
13.01984	1.61659
13.02265	1.61794
13.02562	1.61903
13.02765	1.62018
13.02984	1.62163
13.0325	1.623
13.035	1.62457
13.03765	1.62651
13.04015	1.62792
13.04265	1.6276
13.04515	1.62785
13.04765	1.62913
13.05	1.63018
13.05265	1.63083
13.05515	1.63146
13.05765	1.63199
13.06031	1.63238
13.06281	1.63413
13.06515	1.63541
13.0675	1.63767
13.07	1.63844
13.0725	1.63929
13.075	1.64131
13.07765	1.64211
13.08078	1.6425
13.08344	1.64378
13.08531	1.64419
13.08781	1.64449
13.09	1.64544
13.09219	1.64692
13.09469	1.64889
13.09703	1.64906
13.09953	1.64794
13.10203	1.64906
13.10469	1.65076
13.1075	1.65166
13.11031	1.65288
13.11265	1.65409
13.11515	1.65475
13.11765	1.65651
13.12031	1.65869
13.12281	1.66074
13.12531	1.66107
13.12765	1.66109
13.13	1.66225
13.13234	1.66347
13.13484	1.66438
13.1375	1.66461
13.14	1.66507
13.14203	1.66566
13.14484	1.66584
13.1475	1.66703
13.15015	1.66908
13.1525	1.67182
13.155	1.67304
13.15734	1.67283
13.15969	1.67405
13.16265	1.67568
13.16578	1.67718
13.16875	1.67827
13.17062	1.6788
13.17265	1.67928
13.17469	1.68029
13.17703	1.68214
13.17953	1.68399
13.18219	1.68317
13.18469	1.68327
13.18719	1.68431
13.18984	1.68611
13.19265	1.68728
13.19562	1.68822
13.19765	1.68865
13.2	1.69059
13.20265	1.69159
13.20531	1.69305
13.20765	1.69511
13.21015	1.69659
13.21265	1.69605
13.21484	1.69664
13.21719	1.69791
13.21984	1.699
13.2225	1.69934
13.22515	1.6995
13.2275	1.70032
13.22969	1.70153
13.23219	1.70305
13.23484	1.70514
13.2375	1.70693
13.24	1.70752
13.24234	1.70919
13.245	1.71055
13.24765	1.71132
13.25078	1.71183
13.25328	1.7122
13.25531	1.71256
13.2575	1.7132
13.26	1.71438
13.26234	1.71594
13.26453	1.71741
13.26687	1.71863
13.26937	1.71802
13.27187	1.71908
13.27453	1.72095
13.2775	1.72199
13.28047	1.723
13.28297	1.72399
13.28515	1.72508
13.28765	1.72634
13.29031	1.72755
13.29281	1.72928
13.29515	1.73071
13.2975	1.73086
13.29984	1.73165
13.30203	1.73231
13.30453	1.73304
13.30734	1.73335
13.31015	1.73358
13.31203	1.73447
13.31469	1.73554
13.31734	1.73671
13.32	1.73924
13.3225	1.74159
13.32484	1.74218
13.32734	1.74226
13.33	1.74339
13.33265	1.74473
13.33562	1.74597
13.33859	1.74663
13.34047	1.74709
13.3425	1.74787
13.34469	1.74901
13.34719	1.74991
13.34969	1.75032
13.35219	1.75143
13.35469	1.75181
13.35719	1.75305
13.36	1.75423
13.36265	1.75528
13.36547	1.75623
13.36797	1.75765
13.37	1.7589
13.3725	1.7598
13.37531	1.76126
13.37781	1.76285
13.38031	1.76434
13.3825	1.76376
13.38484	1.76385
13.38719	1.76464
13.38984	1.76474
13.39265	1.76492
13.39531	1.76532
13.3975	1.76634
13.4	1.76756
13.40265	1.76903
13.405	1.77089
13.40765	1.77272
13.41015	1.77344
13.41265	1.77383
13.415	1.77494
13.41765	1.77612
13.42047	1.77696
13.42312	1.77756
13.425	1.77805
13.42687	1.77826
13.42953	1.7794
13.43219	1.78059
13.43469	1.78121
13.43703	1.78154
13.43953	1.7808
13.44187	1.78243
13.44469	1.78487
13.44765	1.78564
13.45047	1.78622
13.45265	1.78683
13.45515	1.7875
13.45781	1.78829
13.46047	1.79002
13.46297	1.79165
13.46515	1.7935
13.46734	1.79334
13.46953	1.79297
13.47203	1.79328
13.47453	1.79367
13.4775	1.79372
13.48062	1.79455
13.48265	1.7958
13.48484	1.79661
13.4875	1.79782
13.49	1.79937
13.49265	1.80136
13.49515	1.80177
13.4975	1.80114
13.5	1.80316
13.50265	1.80422
13.50547	1.80426
13.50781	1.80431
13.50984	1.80404
13.51219	1.8041
13.51484	1.80541
13.5175	1.80566
13.52	1.80654
13.5225	1.80776
13.52484	1.80837
13.52734	1.80853
13.53	1.80947
13.53297	1.81043
13.53594	1.8111
13.53844	1.81176
13.54015	1.81198
13.54265	1.81285
13.54531	1.81367
13.54781	1.81459
13.55	1.81609
13.55203	1.81485
13.55453	1.81537
13.55703	1.81622
13.55969	1.81606
13.5625	1.81647
13.565	1.81605
13.56719	1.81627
13.56984	1.81676
13.5725	1.81718
13.57515	1.8191
13.57765	1.82085
13.58	1.82123
13.5825	1.82087
13.58484	1.82101
13.5875	1.82116
13.59015	1.8217
13.59281	1.8215
13.595	1.82124
13.59687	1.82139
13.59953	1.82145
13.60219	1.82216
13.60469	1.82294
13.60719	1.82458
13.60969	1.82416
13.61219	1.82463
13.61469	1.82607
13.6175	1.82705
13.62047	1.82744
13.62297	1.82817
13.62531	1.82834
13.62781	1.82839
13.63031	1.82915
13.63265	1.83035
13.63469	1.83242
13.63687	1.83214
13.63937	1.83106
13.64187	1.83118
13.64469	1.83184
13.64765	1.83265
13.65062	1.8333
13.65265	1.83429
13.65484	1.83519
13.65734	1.83609
13.66	1.8375
13.66265	1.8398
13.66531	1.84091
13.66765	1.83963
13.67031	1.83943
13.67265	1.84049
13.675	1.84113
13.6775	1.84061
13.67984	1.84107
13.68219	1.84025
13.68484	1.84051
13.68734	1.84133
13.68984	1.84259
13.69234	1.8439
13.69484	1.84351
13.69734	1.84363
13.69984	1.84427
13.7025	1.84486
13.70562	1.84526
13.70828	1.84583
13.71015	1.8457
13.71265	1.84555
13.71531	1.84573
13.71765	1.84662
13.71984	1.84799
13.72203	1.84767
13.72437	1.84677
13.72687	1.84606
13.72953	1.84776
13.7325	1.8486
13.73531	1.84834
13.73781	1.84906
13.74015	1.84959
13.74281	1.85094
13.74531	1.85238
13.74765	1.85405
13.75	1.85477
13.75234	1.85407
13.75484	1.85495
13.7575	1.8562
13.75984	1.85607
13.76234	1.85588
13.76484	1.85603
13.76687	1.85614
13.76953	1.85666
13.7725	1.8575
13.775	1.85942
13.77734	1.86173
13.77969	1.862
13.78219	1.86149
13.78484	1.86247
13.78765	1.86366
13.79062	1.8645
13.79344	1.86501
13.79562	1.86508
13.79765	1.86565
13.8	1.86626
13.80219	1.86707
13.80437	1.86811
13.80687	1.86709
13.80953	1.86706
13.81203	1.86763
13.81469	1.86851
13.8175	1.86954
13.82047	1.86997
13.8225	1.87054
13.825	1.87137
13.82781	1.8723
13.83047	1.87349
13.83281	1.87517
13.83515	1.87664
13.8375	1.87564
13.83984	1.87565
13.84234	1.87664
13.84484	1.87712
13.84734	1.8771
13.85	1.87726
13.85234	1.87769
13.85469	1.87856
13.85734	1.87968
13.85984	1.88182
13.86234	1.88356
13.86484	1.88386
13.86719	1.88507
13.86984	1.88613
13.8725	1.88681
13.87547	1.8868
13.87812	1.88721
13.88	1.88744
13.88265	1.88776
13.88531	1.88846
13.8875	1.88978
13.88953	1.89127
13.89187	1.89146
13.89437	1.89047
13.89687	1.89126
13.89953	1.89305
13.9025	1.89419
13.90547	1.89506
13.90797	1.89609
13.91015	1.89685
13.91265	1.89803
13.91531	1.8993
13.91765	1.90121
13.92015	1.90196
13.92265	1.90153
13.925	1.90232
13.92719	1.90297
13.92953	1.90346
13.93219	1.90354
13.935	1.90348
13.93703	1.90385
13.93969	1.905
13.9425	1.90615
13.94515	1.90826
13.94765	1.91096
13.95	1.91173
13.95234	1.91161
13.95484	1.91283
13.9575	1.91421
13.96031	1.91497
13.96328	1.91553
13.96547	1.91589
13.96765	1.91653
13.96984	1.91767
13.97234	1.91851
13.97484	1.91912
13.97734	1.92001
13.97984	1.92018
13.98234	1.92158
13.98484	1.92248
13.98765	1.92344
13.99062	1.92444
13.99312	1.92552
13.995	1.92682
13.99765	1.92757
14.00031	1.92876
14.00265	1.93054
14.00515	1.9323
14.0075	1.93172
14.00984	1.93203
14.01219	1.93325
14.01469	1.93383
14.0175	1.93419
14.02031	1.93496
14.0225	1.93589
14.02515	1.93698
14.02781	1.93836
14.03015	1.94031
14.03265	1.94264
14.03515	1.9437
14.03734	1.94384
14.03984	1.94471
14.0425	1.94538
14.04531	1.94601
14.04828	1.94638
14.05015	1.94686
14.05219	1.94745
14.05469	1.94871
14.05719	1.9496
14.05969	1.95109
14.06219	1.95216
14.06469	1.95166
14.06703	1.9532
14.06984	1.95519
14.07281	1.95656
14.07562	1.95752
14.07781	1.95832
14.08015	1.95946
14.08281	1.96019
14.08531	1.962
14.08781	1.96403
14.09031	1.96597
14.09234	1.96613
14.09453	1.96557
14.09687	1.96614
14.09937	1.96652
14.10219	1.9667
14.10531	1.96785
14.10765	1.96933
14.10969	1.97068
14.11234	1.97239
14.115	1.97409
14.11765	1.97617
14.12015	1.97671
14.1225	1.97697
14.125	1.97854
14.12781	1.98016
14.13062	1.98083
14.13312	1.9812
14.135	1.98121
14.13719	1.98186
14.13984	1.98304
14.14234	1.98383
14.14484	1.98477
14.14719	1.98662
14.14969	1.98759
14.15219	1.98875
14.15484	1.99043
14.1575	1.99163
14.16047	1.99283
14.16312	1.99402
14.16515	1.99479
14.16765	1.99597
14.17031	1.99733
14.17281	1.99924
