Extension[mm] Load[N]
7.11516	1.6403
7.11781	1.6412
7.12016	1.64226
7.1225	1.64479
7.125	1.64485
7.12734	1.64561
7.13016	1.64597
7.13297	1.64512
7.13578	1.64713
7.13797	1.64957
7.14047	1.6517
7.14328	1.65151
7.14578	1.6528
7.14812	1.65487
7.15031	1.65601
7.1525	1.65694
7.15484	1.65785
7.1575	1.65845
7.16016	1.65924
7.16312	1.66076
7.16594	1.66242
7.16781	1.66412
7.17	1.66354
7.17281	1.66232
7.17547	1.66434
7.17797	1.6656
7.18047	1.66653
7.18297	1.6671
7.18547	1.66851
7.18828	1.66938
7.19109	1.67105
7.19328	1.67333
7.195	1.67602
7.1975	1.67636
7.20016	1.67657
7.20266	1.67818
7.20516	1.67897
7.2075	1.67905
7.20984	1.67915
7.21234	1.67904
7.215	1.67925
7.21766	1.68049
7.22062	1.68219
7.22328	1.68505
7.225	1.68789
7.22766	1.68742
7.23047	1.68677
7.23297	1.68839
7.235	1.69017
7.23719	1.69144
7.23953	1.6925
7.24203	1.69324
7.24484	1.69397
7.24766	1.69526
7.25016	1.69629
7.25234	1.69684
7.25516	1.69579
7.25797	1.69688
7.26047	1.69878
7.26281	1.69974
7.26531	1.70046
7.26766	1.70141
7.27016	1.70238
7.27281	1.70356
7.27547	1.70538
7.27797	1.70725
7.28016	1.70947
7.28203	1.71108
7.28484	1.70943
7.28766	1.7099
7.29	1.71143
7.2925	1.7122
7.29516	1.71233
7.29766	1.71272
7.30016	1.71363
7.30281	1.7149
7.30578	1.71696
7.30812	1.71874
7.31062	1.72008
7.31344	1.71991
7.31594	1.72145
7.31797	1.72305
7.32016	1.72415
7.3225	1.72481
7.325	1.72555
7.3275	1.72659
7.33016	1.72771
7.33328	1.72881
7.33609	1.73069
7.33781	1.73123
7.34016	1.7317
7.34281	1.73133
7.34547	1.73093
7.34812	1.73306
7.35062	1.73419
7.35312	1.73623
7.35562	1.73709
7.35797	1.73848
7.36031	1.73977
7.36297	1.74266
7.36531	1.74455
7.36766	1.74378
7.37031	1.74412
7.37266	1.74412
7.37516	1.74405
7.3775	1.74279
7.37984	1.74042
7.38234	1.73763
7.38516	1.73496
7.38797	1.73524
7.39094	1.73629
7.39344	1.73872
7.39531	1.74271
7.39781	1.74261
7.40047	1.74185
7.40266	1.74318
7.40484	1.74576
7.40734	1.7473
7.41	1.7485
7.41234	1.74979
7.415	1.75109
7.41766	1.75279
7.42062	1.75435
7.42297	1.75579
7.42547	1.75677
7.42812	1.75731
7.43062	1.75953
7.43297	1.76065
7.43547	1.76175
7.43781	1.76333
7.44031	1.76497
7.4425	1.76628
7.44516	1.76834
7.44797	1.77087
7.45031	1.77391
7.4525	1.77589
7.45531	1.77443
7.45812	1.77484
7.46062	1.77638
7.46297	1.77672
7.46531	1.77721
7.46781	1.77843
7.47016	1.77996
7.47281	1.78119
7.47609	1.78312
7.47891	1.78548
7.48109	1.78788
7.48328	1.78923
7.48547	1.78983
7.48766	1.7915
7.49016	1.79334
7.49266	1.79469
7.49516	1.79542
7.4975	1.79567
7.50016	1.79616
7.50297	1.79726
7.50578	1.79849
7.50766	1.80042
7.51016	1.8021
7.51297	1.80106
7.51578	1.80302
7.51812	1.80554
7.52047	1.80704
7.52281	1.80791
7.52516	1.80893
7.5275	1.81038
7.53	1.81174
7.53266	1.81372
7.53547	1.81638
7.53781	1.81864
7.54016	1.81876
7.54266	1.81892
7.54516	1.81902
7.54766	1.81925
7.55016	1.81984
7.55266	1.82119
7.55516	1.82258
7.55781	1.82361
7.56078	1.8256
7.56312	1.8281
7.56516	1.83063
7.56766	1.83045
7.57016	1.83053
7.5725	1.83296
7.57484	1.83531
7.57734	1.83643
7.57984	1.83693
7.58219	1.83738
7.58484	1.83823
7.58781	1.83893
7.59062	1.83981
7.59297	1.84143
7.59516	1.84395
7.59781	1.84481
7.60047	1.84548
7.60312	1.84653
7.60547	1.84723
7.60781	1.84897
7.61	1.85077
7.61234	1.85162
7.615	1.85283
7.61781	1.85469
7.62047	1.85694
7.6225	1.8585
7.62516	1.85681
7.62781	1.85788
7.63031	1.8592
7.63281	1.86032
7.63516	1.86102
7.63766	1.86174
7.64016	1.86301
7.64281	1.86397
7.64594	1.86538
7.64875	1.8684
7.65062	1.87119
7.65266	1.87287
7.655	1.87277
7.65766	1.87417
7.66016	1.87533
7.66266	1.87568
7.665	1.87619
7.6675	1.87688
7.67016	1.87733
7.67297	1.87738
7.67578	1.87841
7.67812	1.88033
7.68016	1.88329
7.68266	1.8825
7.68547	1.8841
7.68812	1.88659
7.69062	1.88819
7.69281	1.88906
7.695	1.89
7.69734	1.89114
7.70016	1.89208
7.70281	1.8942
7.70547	1.89711
7.70781	1.89944
7.71047	1.8985
7.71297	1.89773
7.71547	1.89818
7.71797	1.89922
7.72031	1.90083
7.72281	1.9023
7.72516	1.90325
7.72797	1.90411
7.73078	1.90584
7.73359	1.90823
7.73531	1.91088
7.73734	1.91272
7.74016	1.91168
7.74281	1.9125
7.745	1.91371
7.7475	1.9152
7.75	1.91598
7.7525	1.91645
7.75516	1.91633
7.75797	1.9171
7.76094	1.91923
7.76312	1.92156
7.76562	1.92357
7.76828	1.92354
7.77078	1.92435
7.77328	1.92639
7.77531	1.92786
7.7775	1.92904
7.77984	1.93049
7.78234	1.93163
7.78516	1.93256
7.78828	1.93401
7.79109	1.93567
7.79297	1.93734
7.79516	1.936
7.79781	1.93511
7.80047	1.93667
7.80297	1.93859
7.80547	1.93982
7.80781	1.94078
7.81047	1.94198
7.81312	1.94295
7.81578	1.94467
7.81797	1.94695
7.82	1.9499
7.8225	1.95048
7.82515	1.9505
7.82765	1.95254
7.83016	1.95435
7.8325	1.95452
7.83484	1.9542
7.8375	1.95334
7.84015	1.95436
7.84297	1.95588
7.84578	1.95723
7.84828	1.9603
7.85015	1.96204
7.85281	1.9628
7.85547	1.96211
7.85781	1.96427
7.86	1.96566
7.86234	1.96917
7.86484	1.9702
7.8675	1.97149
7.87015	1.97107
7.87297	1.97372
7.87531	1.97486
7.87765	1.97517
7.88031	1.97338
7.88281	1.97446
7.88531	1.97647
7.88765	1.97838
7.89015	1.97919
7.89265	1.98031
7.89515	1.98171
7.89781	1.98292
7.90062	1.98544
7.90312	1.98623
7.90531	1.98918
7.90719	1.99109
7.90984	1.98916
7.91265	1.98905
7.91516	1.99086
7.91765	1.992
7.92015	1.99197
7.92265	1.99192
7.92531	1.99277
7.92812	1.99401
7.93109	1.99636
7.93344	1.99859
7.93578	2.00071
7.93844	2.00097
7.94078	2.00322
7.94281	2.00549
7.945	2.00728
7.94734	2.00841
7.94984	2.00913
7.95234	2.00988
7.955	2.01068
7.95812	2.01145
7.96109	2.0136
7.96281	2.01519
7.965	2.0162
7.9675	2.015
7.97015	2.01654
7.97265	2.01895
7.97531	2.0204
7.97781	2.02187
7.98047	2.0239
7.98297	2.02561
7.98547	2.02724
7.98812	2.02907
7.99031	2.03166
7.99266	2.03335
7.99515	2.03338
7.99765	2.03479
8.00015	2.03572
8.0025	2.03564
8.005	2.03547
8.0075	2.03637
8.01015	2.03776
8.01312	2.03943
8.01625	2.04165
8.01859	2.04551
8.02062	2.0492
8.02297	2.04796
8.02562	2.04737
8.02781	2.04913
8.03	2.05134
8.03234	2.05316
8.03484	2.05453
8.03734	2.05512
8.04	2.05554
8.04281	2.05674
8.04562	2.05758
8.04797	2.05843
8.05031	2.05953
8.05281	2.05985
8.05562	2.06203
8.05812	2.06432
8.06062	2.06559
8.06281	2.06696
8.06531	2.06823
8.06781	2.06949
8.07016	2.07147
8.07297	2.07353
8.07515	2.07646
8.07734	2.07785
8.08	2.0754
8.08265	2.07546
8.08515	2.07693
8.0875	2.07702
8.09	2.07736
8.0925	2.07842
8.095	2.07992
8.09781	2.08137
8.10094	2.08332
8.10375	2.08537
8.10594	2.08791
8.10828	2.08945
8.11047	2.08974
8.11266	2.09116
8.115	2.09279
8.11734	2.09408
8.11984	2.09512
8.12234	2.09555
8.125	2.09632
8.12781	2.09751
8.13062	2.09852
8.1325	2.10033
8.13484	2.10172
8.13781	2.10084
8.14062	2.1034
8.14312	2.10584
8.14547	2.10772
8.14797	2.10932
8.15031	2.11087
8.15265	2.11205
8.15515	2.11315
8.15781	2.11518
8.16047	2.11735
8.16281	2.1187
8.16515	2.11845
8.16765	2.11857
8.17015	2.11934
8.1725	2.11946
8.17515	2.12021
8.17765	2.12151
8.18015	2.12305
8.18297	2.12432
8.18594	2.1266
8.18828	2.12928
8.19016	2.1324
8.19281	2.13229
8.19531	2.13258
8.19765	2.13514
8.2	2.13794
8.20234	2.13881
8.20484	2.13907
8.20719	2.13916
8.20984	2.13983
8.21281	2.14117
8.21578	2.14211
8.21828	2.14379
8.22047	2.14621
8.22312	2.14669
8.22562	2.1476
8.22797	2.14876
8.23047	2.14999
8.23281	2.15136
8.23515	2.1527
8.23734	2.15389
8.23984	2.15502
8.2425	2.15649
8.24531	2.15844
8.24734	2.16064
8.25	2.15897
8.25281	2.16011
8.25531	2.16235
8.25765	2.1634
8.26016	2.1638
8.26265	2.16483
8.26515	2.16634
8.26797	2.1676
8.27109	2.16922
8.2739	2.17273
8.27578	2.17586
8.27781	2.17777
8.28015	2.17773
8.2825	2.17917
8.28515	2.18049
8.28765	2.18127
8.29	2.18163
8.2925	2.18234
8.295	2.18331
8.29781	2.18417
8.30094	2.18542
8.30328	2.18763
8.30531	2.19054
8.30781	2.18937
8.31047	2.19099
8.31312	2.19372
8.31562	2.19565
8.31797	2.19693
8.32	2.19842
8.3225	2.19954
8.32531	2.19996
8.32812	2.20125
8.33062	2.20367
8.33281	2.20593
8.33531	2.2054
8.33797	2.20486
8.34062	2.20541
8.34297	2.20678
8.34547	2.20834
8.34797	2.21004
8.35047	2.21115
8.35328	2.21221
8.35609	2.21412
8.35891	2.21632
8.36031	2.21913
8.3625	2.22092
8.36515	2.21971
8.36781	2.22072
8.37015	2.22199
8.37265	2.22343
8.375	2.22438
8.3775	2.2251
8.38016	2.22526
8.38297	2.2255
8.38578	2.22701
8.38797	2.22904
8.39031	2.23196
8.39312	2.23305
8.39578	2.23446
8.39828	2.23659
8.40047	2.2379
8.4025	2.23903
8.40469	2.23989
8.40719	2.2406
8.40984	2.24102
8.41281	2.24249
8.41562	2.24457
8.41765	2.24717
8.41984	2.2467
8.4225	2.2455
8.42515	2.247
8.42781	2.24884
8.43047	2.25012
8.43297	2.25179
8.43547	2.25333
8.43828	2.2545
8.44094	2.25665
8.44312	2.25956
8.44484	2.26286
8.44734	2.2632
8.45015	2.26286
8.45265	2.26446
8.455	2.26548
8.4575	2.26625
8.46	2.26704
8.4625	2.26702
8.46531	2.26714
8.46797	2.26822
8.47078	2.26994
8.47344	2.27297
8.47515	2.27624
8.47781	2.27676
8.48047	2.27601
8.48297	2.27802
8.48515	2.2804
8.48734	2.28188
8.48969	2.28332
8.49219	2.28447
8.49484	2.28523
8.49781	2.28704
8.50031	2.28918
8.5025	2.29085
8.50531	2.28926
8.50797	2.29015
8.51047	2.29236
8.51297	2.29424
8.51547	2.2953
8.51781	2.29659
8.52031	2.29772
8.52281	2.29934
8.52547	2.30113
8.52812	2.30316
8.53015	2.30605
8.53219	2.30841
8.53484	2.30613
8.5375	2.3065
8.54	2.3084
8.5425	2.31005
8.54515	2.31063
8.54765	2.3106
8.55015	2.31103
8.55281	2.31235
8.55578	2.31483
8.55828	2.3176
8.56078	2.32001
8.56344	2.31998
8.56578	2.32162
8.56781	2.32321
8.57	2.32454
8.57234	2.32577
8.57484	2.32659
8.57734	2.32705
8.58015	2.32797
8.58344	2.3294
8.5864	2.33181
8.58797	2.33284
8.59015	2.33275
8.59265	2.33153
8.59547	2.33322
8.59812	2.33636
8.60062	2.33743
8.60297	2.33876
8.60547	2.34047
8.60797	2.34146
8.61031	2.34321
8.61281	2.34468
8.615	2.34713
8.61734	2.34884
8.62016	2.34877
8.62281	2.3502
8.62515	2.35117
8.62765	2.35156
8.63015	2.35059
8.63265	2.35089
8.63515	2.35199
8.63812	2.35318
8.64125	2.35521
8.64359	2.35846
8.64547	2.36202
8.64797	2.3615
8.65047	2.36071
8.65265	2.36227
8.65484	2.36404
8.65734	2.3651
8.65984	2.36601
8.66234	2.3667
8.665	2.3673
8.66765	2.36849
8.67047	2.36913
8.67281	2.37017
8.67515	2.37131
8.67781	2.37148
8.68047	2.37312
8.68297	2.37469
8.68562	2.37544
8.68797	2.37613
8.69047	2.37756
8.69297	2.37878
8.69531	2.38091
8.69797	2.38312
8.70031	2.38564
8.70234	2.38706
8.70515	2.38506
8.70781	2.38561
8.71047	2.38709
8.71297	2.387
8.71547	2.38733
8.71797	2.38845
8.72047	2.38998
8.72328	2.39119
8.72609	2.39303
8.72875	2.39494
8.73094	2.39765
8.73328	2.3992
8.73547	2.39979
8.73781	2.40172
8.74	2.40283
8.7425	2.40335
8.745	2.40421
8.74734	2.40443
8.75015	2.40518
8.75297	2.40609
8.75594	2.40688
8.75781	2.40863
8.76015	2.41055
8.76312	2.4092
8.76594	2.4111
8.76844	2.41332
8.77062	2.41467
8.77297	2.41576
8.77547	2.41694
8.77797	2.41831
8.78031	2.41959
8.78297	2.42192
8.78562	2.42463
8.78781	2.4262
8.79015	2.42579
8.79265	2.42558
8.795	2.42566
8.7975	2.42562
8.8	2.42611
8.80234	2.42749
8.805	2.42914
8.80765	2.43031
8.81047	2.4319
8.81312	2.43412
8.815	2.43679
8.81766	2.43664
8.82015	2.43679
8.8225	2.43981
8.82484	2.44241
8.82719	2.44317
8.82969	2.4432
8.83219	2.44309
8.83484	2.44343
8.83781	2.44367
8.84078	2.44465
8.84328	2.44668
8.84547	2.44891
8.84812	2.44974
8.85062	2.45081
8.85312	2.45257
8.85547	2.45363
8.85781	2.45524
8.86016	2.45662
8.8625	2.45772
8.865	2.45957
8.86781	2.46149
8.87047	2.46434
8.8725	2.46596
8.875	2.46366
8.87781	2.46427
8.88031	2.46495
8.88281	2.46595
8.88531	2.4668
8.88781	2.46803
8.89015	2.46974
8.89281	2.47085
8.89594	2.47247
8.89859	2.47595
8.90062	2.47902
8.90265	2.48052
8.905	2.48037
8.9075	2.48182
8.91	2.48365
8.9125	2.48439
8.915	2.48479
8.91734	2.48548
8.92	2.48529
8.92281	2.48575
8.92562	2.48749
8.92812	2.49013
8.93016	2.49341
8.93265	2.49196
8.93531	2.49318
8.93797	2.4956
8.94047	2.49718
8.94281	2.49802
8.945	2.49957
8.94734	2.50129
8.94984	2.5021
8.95265	2.50407
8.95547	2.50694
8.95781	2.50887
8.96047	2.50782
8.96297	2.50659
8.96547	2.50756
8.96797	2.50937
8.97031	2.51097
8.97281	2.51253
8.97515	2.51346
8.97781	2.51462
8.98078	2.51677
8.98359	2.51992
8.98547	2.52368
8.9875	2.52479
8.99	2.52322
8.9925	2.5245
8.995	2.52677
8.9975	2.52817
9	2.52864
9.00234	2.52857
9.00515	2.52848
9.00812	2.52934
9.01109	2.5317
9.01328	2.53441
9.01562	2.53754
9.01812	2.53833
9.02078	2.53941
9.02328	2.54097
9.02562	2.54205
9.02765	2.54332
9.02984	2.54483
9.03234	2.54604
9.03484	2.54736
9.03781	2.54925
9.04078	2.55145
9.04281	2.55337
9.04484	2.55169
9.0475	2.55078
9.05016	2.55286
9.05281	2.55497
9.05531	2.55583
9.05781	2.55712
9.06031	2.55858
9.06312	2.55974
9.06594	2.56177
9.06828	2.56408
9.07015	2.56701
9.0725	2.56799
9.07515	2.56837
9.07781	2.5708
9.08015	2.57231
9.08265	2.57245
9.085	2.57216
9.0875	2.57143
9.09015	2.57169
9.09281	2.57289
9.09594	2.57487
9.09844	2.57847
9.10031	2.58182
9.10281	2.58155
9.10547	2.58066
9.10812	2.58261
9.11031	2.58457
9.1125	2.5857
9.11469	2.58694
9.11719	2.5881
9.12	2.58932
9.12297	2.59124
9.12531	2.59335
9.12766	2.59373
9.13031	2.59143
9.13281	2.59075
9.13531	2.58813
9.13797	2.58779
9.14031	2.58813
9.14265	2.58871
9.14515	2.58974
9.14797	2.59103
9.15078	2.5927
9.15312	2.59489
9.15515	2.5975
9.15703	2.60029
9.15984	2.5987
9.16265	2.59954
9.16515	2.60153
9.16765	2.60251
9.17016	2.60266
9.1725	2.60326
9.17515	2.60416
9.17781	2.60594
9.18078	2.60869
9.18328	2.61142
9.18562	2.61358
9.18844	2.6142
9.19094	2.61632
9.19312	2.61823
9.19515	2.61924
9.19734	2.61997
9.19984	2.62045
9.20219	2.62088
9.205	2.6217
9.20812	2.62317
9.21109	2.62555
9.21281	2.627
9.215	2.62775
9.21765	2.62627
9.22047	2.62774
9.22297	2.63071
9.22547	2.63214
9.22797	2.63316
9.23047	2.63479
9.23297	2.63636
9.23531	2.6381
9.23781	2.64023
9.24015	2.643
9.2425	2.64458
9.24515	2.64469
9.24781	2.6465
9.25015	2.64762
9.2525	2.64747
9.255	2.64671
9.2575	2.64715
9.26031	2.64848
9.26312	2.65007
9.26609	2.65215
9.26859	2.65567
9.27047	2.65966
9.27297	2.65902
9.27562	2.65827
9.27765	2.66012
9.28	2.663
9.2825	2.66459
9.285	2.66569
9.2875	2.66622
9.29016	2.66673
9.29281	2.66798
9.29562	2.66907
9.29797	2.67011
9.30047	2.67108
9.30312	2.67133
9.30562	2.6731
9.30797	2.67494
9.31047	2.6759
9.31281	2.67701
9.31547	2.67806
9.31781	2.67923
9.32015	2.68114
9.32281	2.68305
9.32516	2.68535
9.32734	2.68717
9.33015	2.68517
9.33265	2.68548
9.33515	2.6873
9.33765	2.68789
9.34015	2.68759
9.34265	2.68798
9.34515	2.68882
9.34797	2.68988
9.35109	2.69192
9.35359	2.69446
9.35578	2.69709
9.35812	2.69863
9.36031	2.69937
9.3625	2.70077
9.36484	2.70144
9.3675	2.7013
9.37	2.70154
9.3725	2.70188
9.37515	2.7026
9.37781	2.704
9.38078	2.70477
9.38265	2.70611
9.38515	2.70672
9.38797	2.70506
9.39094	2.70753
9.39328	2.7098
9.39562	2.71104
9.39797	2.71162
9.40015	2.712
9.4025	2.71228
9.40484	2.71252
9.40765	2.71413
9.41031	2.71684
9.41265	2.71843
9.41515	2.71728
9.41765	2.71587
9.42	2.71566
9.42265	2.71462
9.42515	2.71361
9.4275	2.71366
9.43031	2.71446
9.43297	2.71531
9.43609	2.7168
9.43844	2.71865
9.44031	2.72048
9.44281	2.71886
9.44516	2.71771
9.4475	2.71869
9.44984	2.71927
9.45234	2.7189
9.45484	2.71815
9.45734	2.71749
9.46	2.71689
9.46281	2.71627
9.46578	2.71622
9.46812	2.71775
9.47031	2.71956
9.47297	2.71931
9.47578	2.71903
9.47812	2.71982
9.48062	2.72042
9.48297	2.72106
9.485	2.72152
9.48734	2.7218
9.49	2.72221
9.49281	2.72283
9.49547	2.72388
9.4975	2.72524
9.5	2.72242
9.50265	2.72287
9.50515	2.72343
9.5075	2.72302
9.51	2.72275
9.51265	2.72253
9.515	2.72125
9.51781	2.71967
9.52094	2.71989
9.52375	2.72295
9.52562	2.72542
9.5275	2.72633
9.53	2.72567
9.53265	2.72651
9.53515	2.72743
9.53765	2.72757
9.54	2.72713
9.5425	2.72712
9.54515	2.72684
9.54812	2.7264
9.55109	2.72739
9.55328	2.72971
9.55531	2.73288
9.55781	2.73131
9.56078	2.7322
9.56328	2.73424
9.56562	2.73538
9.56781	2.73599
9.57	2.73655
9.57234	2.73714
9.57515	2.73732
9.57797	2.73882
9.58078	2.74185
9.58312	2.74416
9.58562	2.74232
9.58812	2.74069
9.59047	2.74088
9.59297	2.74168
9.59547	2.74266
9.59797	2.74354
9.60047	2.74412
9.60328	2.74489
9.60609	2.74648
9.60875	2.74881
9.61031	2.75191
9.6125	2.75386
9.61515	2.75221
9.61781	2.75305
9.62015	2.75463
9.62265	2.75559
9.62515	2.75597
9.6275	2.75574
9.63015	2.75483
9.63297	2.75509
9.63578	2.75669
9.63797	2.75892
9.64047	2.76136
9.64328	2.76165
9.64594	2.76275
9.64828	2.76425
9.65047	2.76504
9.6525	2.76572
9.65469	2.76638
9.65719	2.76685
9.66	2.76742
9.66312	2.76925
9.66594	2.77217
9.66797	2.77417
9.67	2.77156
9.67265	2.76965
9.67515	2.77108
9.67766	2.77331
9.68015	2.77395
9.68265	2.77488
9.68531	2.77577
9.68812	2.7763
9.69109	2.77858
9.69328	2.78168
9.695	2.78454
9.69765	2.78401
9.70015	2.78341
9.70265	2.78518
9.705	2.78651
9.7075	2.78708
9.70984	2.78661
9.71234	2.78597
9.71484	2.78617
9.71765	2.78717
9.72047	2.78879
9.72312	2.79183
9.725	2.79477
9.72765	2.79428
9.73031	2.79316
9.73281	2.79494
9.735	2.79713
9.73719	2.7986
9.73969	2.79941
9.74234	2.79997
9.74515	2.80083
9.74797	2.8024
9.75047	2.80431
9.75281	2.80435
9.75547	2.80286
9.75812	2.80383
9.76047	2.80608
9.76281	2.80746
9.76515	2.80837
9.7675	2.80929
9.77015	2.81025
9.77281	2.81151
9.77547	2.81299
9.77797	2.81512
9.78015	2.81819
9.78219	2.82008
9.78484	2.81766
9.78765	2.81816
9.79	2.81991
9.7925	2.82026
9.795	2.81975
9.7975	2.82007
9.80015	2.821
9.80281	2.82255
9.80578	2.82513
9.80828	2.82754
9.81062	2.82892
9.81344	2.82872
9.81594	2.83019
9.81797	2.8318
9.82	2.83325
9.82234	2.83455
9.82469	2.83516
9.82719	2.83545
9.83	2.83605
9.83297	2.8372
9.83609	2.83881
9.83781	2.83958
9.84	2.84021
9.84265	2.83841
9.84547	2.83988
9.84812	2.84279
9.85062	2.84383
9.85297	2.84449
9.85547	2.84599
9.85812	2.84743
9.86047	2.84881
9.86297	2.85055
9.86515	2.85307
9.86765	2.85447
9.87015	2.85428
9.87281	2.85536
9.87516	2.85585
9.8775	2.85517
9.88	2.85424
9.8825	2.85463
9.88515	2.85571
9.88797	2.85711
9.89078	2.85869
9.89328	2.86177
9.89531	2.86529
9.89781	2.86449
9.90062	2.86366
9.90281	2.86571
9.905	2.86832
9.90734	2.86991
9.90984	2.87133
9.91219	2.87219
9.915	2.87259
9.91781	2.87381
9.92062	2.87427
9.92312	2.87587
9.92562	2.87677
9.92828	2.87674
9.93078	2.87856
9.93297	2.88042
9.93547	2.8814
9.93797	2.88264
9.94047	2.88416
9.94312	2.88562
9.94562	2.88768
9.94812	2.8899
9.95031	2.89226
9.95234	2.8938
9.95531	2.89172
9.95797	2.89213
9.96047	2.89323
9.96281	2.89311
9.96531	2.89322
9.96765	2.89391
9.97015	2.89512
9.97312	2.89606
9.97609	2.89775
9.9789	2.90053
9.98109	2.90303
9.98328	2.90362
9.98578	2.90249
9.98781	2.90429
9.99	2.90515
9.99234	2.90606
9.99484	2.90631
9.99734	2.90744
10.00015	2.90835
10.00297	2.90867
10.00578	2.90919
10.00765	2.91164
10.01	2.91336
10.01281	2.91202
10.01562	2.91488
10.01797	2.91747
10.02047	2.91853
10.02281	2.91976
10.02515	2.92062
10.0275	2.92181
10.02984	2.92277
10.03265	2.92498
10.03547	2.92825
10.03781	2.93058
10.04015	2.93048
10.04265	2.93016
10.04515	2.93034
10.04765	2.93042
10.05015	2.9309
10.05265	2.93257
10.05515	2.93383
10.05781	2.93511
10.06062	2.9371
10.06312	2.93942
10.06515	2.94229
10.06765	2.94224
10.07015	2.94265
10.0725	2.94526
10.07484	2.94779
10.07734	2.94874
10.07984	2.94893
10.08219	2.94895
10.08484	2.94911
10.08781	2.94902
10.09078	2.9503
10.09328	2.95277
10.09547	2.9553
10.09812	2.9558
10.10078	2.95677
10.10328	2.95836
10.10547	2.95916
10.10797	2.96005
10.11015	2.96117
10.11234	2.96255
10.115	2.96363
10.11781	2.96534
10.12062	2.96802
10.12265	2.97093
10.12515	2.96891
10.12797	2.96874
10.13047	2.96965
10.13281	2.97155
10.13515	2.97262
10.13765	2.97356
10.14	2.97486
10.14281	2.97566
10.14609	2.97699
10.14875	2.98037
10.15062	2.98374
10.15265	2.98535
10.155	2.98513
10.1575	2.98646
10.15984	2.9882
10.16234	2.98921
10.16469	2.98919
10.16719	2.98947
10.16984	2.98906
10.17265	2.98958
10.17562	2.99162
10.17812	2.99451
10.18015	2.99757
10.18281	2.99593
10.18562	2.99724
10.18812	2.99975
10.19062	3.00134
10.19281	3.00221
10.19484	3.00309
10.19734	3.00405
10.2	3.00475
10.20281	3.00726
10.20547	3.0114
10.20781	3.01344
10.21047	3.01092
10.21297	3.00895
10.21547	3.01012
10.21781	3.01162
10.22031	3.01285
10.22265	3.01422
10.22515	3.01485
10.22797	3.01514
10.23109	3.01686
10.23375	3.01989
10.23531	3.0233
10.23734	3.02457
10.24	3.02235
10.24265	3.02344
10.24515	3.02576
10.24765	3.02793
10.25015	3.028
10.2525	3.02718
10.25531	3.02697
10.25828	3.02776
10.26109	3.0305
10.26312	3.03295
10.26547	3.03586
10.26828	3.03574
10.27094	3.03661
10.27328	3.03825
10.27547	3.03947
10.2775	3.04009
10.27984	3.04158
10.28234	3.04259
10.285	3.04383
10.28812	3.04542
10.29094	3.04832
10.29281	3.04948
10.295	3.04773
10.29765	3.04587
10.30047	3.0478
10.30297	3.04982
10.30531	3.05096
10.30765	3.05155
10.31031	3.05258
10.31312	3.05365
10.31578	3.05571
10.31797	3.05857
10.31984	3.06187
10.3225	3.06249
10.32531	3.06235
10.32781	3.0641
10.33015	3.06531
10.33265	3.06579
10.33515	3.06505
10.33765	3.06417
10.34015	3.06436
10.34297	3.06563
10.34594	3.06736
10.34828	3.07057
10.35015	3.07326
10.35281	3.07315
10.35562	3.07175
10.35781	3.07371
10.36	3.07631
10.36219	3.07663
10.36469	3.07841
10.36734	3.07984
10.37015	3.08106
10.37297	3.08302
10.37531	3.08423
10.37765	3.08409
10.38031	3.0827
10.38281	3.08411
10.38547	3.0863
10.38797	3.08761
10.39047	3.08829
10.39281	3.08947
10.39531	3.08995
10.39797	3.09138
10.40047	3.09366
10.40297	3.09593
10.40515	3.09885
10.40719	3.10097
10.40984	3.09836
10.41265	3.09898
10.41515	3.1012
10.4175	3.10215
10.42015	3.10154
10.42265	3.10163
10.42516	3.10252
10.42781	3.10379
10.43078	3.1059
10.43312	3.10843
10.43562	3.1103
10.43828	3.11028
10.44062	3.11193
10.44281	3.11356
10.44484	3.11483
10.44719	3.1155
10.44969	3.11595
10.45219	3.11683
10.45484	3.11825
10.45797	3.12015
10.46094	3.12165
10.46281	3.12218
10.465	3.12264
10.46766	3.12085
10.47047	3.12274
10.47297	3.12595
10.47562	3.12708
10.47812	3.12775
10.48062	3.12861
10.48312	3.12957
10.48547	3.13112
10.48812	3.13319
10.49047	3.13606
10.49281	3.13762
10.49547	3.13719
10.49797	3.13878
10.50047	3.13908
10.50297	3.13793
10.50531	3.13762
10.50797	3.13842
10.51062	3.13981
10.51328	3.14101
10.51609	3.14271
10.51859	3.14598
10.52047	3.14957
10.52312	3.14915
10.52547	3.14849
10.52765	3.1506
10.53	3.15328
10.53234	3.15458
10.53484	3.15577
10.53719	3.1568
10.53984	3.15764
10.54265	3.15865
10.54547	3.15897
10.54781	3.16062
10.55031	3.16192
10.55265	3.16175
10.55515	3.16321
10.55765	3.16443
10.56031	3.16524
10.56281	3.16629
10.56531	3.16764
10.5675	3.16882
10.57	3.1705
10.57281	3.17213
10.57515	3.17466
10.57734	3.17727
10.58015	3.17547
10.58281	3.17591
10.58531	3.17642
10.58781	3.17602
10.59015	3.17668
10.5925	3.1779
10.595	3.17952
10.59781	3.18073
10.60078	3.18269
10.60359	3.18496
10.60594	3.18797
10.60812	3.18951
10.61031	3.19015
10.61265	3.19175
10.615	3.19304
10.6175	3.19357
10.62	3.19487
10.6225	3.19525
10.62515	3.19564
10.62781	3.19536
10.63078	3.19641
10.63265	3.19877
10.63515	3.20001
10.63797	3.19863
