Extension[mm] Load[N]
10.66969	6.12942
10.67219	6.13059
10.67484	6.13252
10.67781	6.13555
10.68078	6.13888
10.68344	6.13996
10.68547	6.13909
10.68765	6.13817
10.68984	6.14195
10.69203	6.1453
10.69437	6.14704
10.69703	6.14924
10.69953	6.15161
10.70203	6.1543
10.70469	6.15759
10.7075	6.16102
10.71015	6.16617
10.71219	6.16709
10.71469	6.16736
10.7175	6.16823
10.72015	6.16932
10.72265	6.16922
10.725	6.16809
10.72734	6.16907
10.72984	6.17161
10.73203	6.17371
10.73453	6.17724
10.73734	6.18327
10.73984	6.18822
10.74219	6.18596
10.74469	6.18642
10.74719	6.18863
10.74969	6.19202
10.75219	6.19411
10.75469	6.19561
10.75719	6.19589
10.75984	6.19795
10.7625	6.19943
10.76562	6.20065
10.76781	6.20238
10.76984	6.20287
10.77219	6.20367
10.77469	6.20632
10.77703	6.20867
10.77922	6.21099
10.78187	6.21315
10.78437	6.21604
10.78703	6.2192
10.78984	6.22202
10.79281	6.22581
10.79562	6.2311
10.79781	6.23186
10.80015	6.22924
10.80265	6.2304
10.80531	6.23333
10.80765	6.23423
10.81	6.234
10.81234	6.23466
10.81453	6.23672
10.81687	6.24013
10.81953	6.24481
10.82234	6.24972
10.82484	6.25492
10.82703	6.25442
10.82953	6.25618
10.83234	6.25894
10.83484	6.26137
10.83734	6.26285
10.83984	6.26342
10.84234	6.26471
10.84484	6.26726
10.84781	6.27022
10.85094	6.27115
10.85344	6.27314
10.85515	6.27263
10.85719	6.27236
10.85953	6.27755
10.86219	6.28333
10.86469	6.28655
10.86719	6.28792
10.86969	6.28976
10.87219	6.29155
10.87484	6.29455
10.87765	6.29861
10.88062	6.30337
10.88265	6.30729
10.88484	6.30526
10.8875	6.30412
10.89031	6.30511
10.89281	6.30545
10.89515	6.30553
10.89719	6.3078
10.89937	6.31008
10.90187	6.31246
10.90453	6.31597
10.90734	6.31992
10.90984	6.32481
10.91219	6.32321
10.91469	6.32419
10.91734	6.32743
10.91984	6.32989
10.9225	6.33057
10.92484	6.33082
10.9275	6.33065
10.93031	6.33137
10.93297	6.3327
10.93594	6.33479
10.93812	6.33806
10.93969	6.34129
10.94187	6.34071
10.94453	6.34237
10.94719	6.3448
10.94953	6.34766
10.95219	6.34946
10.95469	6.35153
10.95719	6.35293
10.95984	6.35469
10.96281	6.35684
10.96562	6.36107
10.96765	6.3607
10.97047	6.35801
10.97312	6.35946
10.97547	6.36107
10.97781	6.36105
10.97984	6.36067
10.98203	6.36168
10.98437	6.36359
10.98687	6.36561
10.98969	6.36877
10.99281	6.3729
10.99547	6.37818
10.99734	6.37913
10.99984	6.37836
11.0025	6.37939
11.005	6.38134
11.0075	6.38257
11.01	6.38295
11.01234	6.38372
11.015	6.3836
11.01781	6.38447
11.02062	6.38761
11.0225	6.39262
11.02453	6.39579
11.02703	6.39456
11.02969	6.39674
11.03234	6.40016
11.03469	6.40219
11.03703	6.40295
11.03953	6.40417
11.04203	6.40604
11.04453	6.40749
11.04734	6.41016
11.05031	6.4155
11.05281	6.41881
11.05484	6.41612
11.05734	6.41431
11.06	6.41508
11.06219	6.41773
11.06437	6.42034
11.06672	6.42252
11.06906	6.42476
11.07172	6.42701
11.07437	6.43058
11.0775	6.43438
11.07984	6.43933
11.08234	6.44044
11.08515	6.4393
11.08781	6.44116
11.09031	6.44403
11.09265	6.44692
11.095	6.44747
11.0975	6.44658
11.10015	6.44604
11.10281	6.44751
11.10547	6.45153
11.10781	6.45585
11.10969	6.45978
11.11187	6.4609
11.11469	6.46388
11.11719	6.46646
11.11969	6.46896
11.12219	6.47114
11.12469	6.47281
11.12719	6.47461
11.12984	6.47615
11.1325	6.47939
11.13562	6.48377
11.13781	6.48612
11.14031	6.48122
11.14281	6.48041
11.14531	6.4838
11.14734	6.48655
11.14953	6.48766
11.15187	6.48841
11.15437	6.48985
11.15687	6.49132
11.15969	6.49473
11.16265	6.49976
11.16531	6.50521
11.16719	6.50313
11.16969	6.50368
11.17234	6.50594
11.17515	6.50628
11.17765	6.50478
11.18015	6.50176
11.1825	6.49989
11.18515	6.49891
11.18765	6.4993
11.19	6.50127
11.1925	6.50543
11.19469	6.51013
11.19703	6.50799
11.19953	6.50683
11.20203	6.50937
11.20453	6.51191
11.20703	6.5131
11.20953	6.51422
11.21203	6.51487
11.21484	6.51551
11.21765	6.51789
11.22078	6.52062
11.22297	6.51906
11.225	6.51665
11.2275	6.51798
11.23015	6.52003
11.23234	6.522
11.23453	6.5236
11.23687	6.52388
11.23937	6.524
11.24203	6.52558
11.24484	6.52832
11.24765	6.53212
11.25047	6.53707
11.2525	6.53778
11.25515	6.53506
11.25765	6.53665
11.26031	6.53876
11.26265	6.53774
11.265	6.53581
11.2675	6.53602
11.27015	6.53767
11.27281	6.53952
11.27515	6.54172
11.27765	6.54576
11.27953	6.54607
11.28187	6.54644
11.28469	6.54911
11.28765	6.55177
11.29015	6.55327
11.29234	6.55346
11.29484	6.5535
11.29734	6.55415
11.30015	6.55476
11.30297	6.55652
11.30594	6.55746
11.30859	6.55743
11.31047	6.55677
11.31265	6.55513
11.31515	6.55716
11.31734	6.55961
11.31953	6.56055
11.32203	6.56122
11.32453	6.56188
11.32703	6.56314
11.32969	6.56528
11.3325	6.56783
11.33531	6.57132
11.33734	6.57145
11.33984	6.57066
11.34265	6.57144
11.34531	6.57252
11.34765	6.57178
11.35	6.57076
11.35234	6.57146
11.35469	6.57356
11.35703	6.57525
11.35953	6.57843
11.36234	6.58349
11.36484	6.58703
11.36703	6.58441
11.36953	6.58449
11.37203	6.587
11.37453	6.58978
11.37703	6.59136
11.37969	6.59266
11.38219	6.59302
11.38484	6.5943
11.38765	6.59574
11.39062	6.59665
11.39281	6.59922
11.39484	6.59868
11.3975	6.5988
11.4	6.60038
11.40219	6.60178
11.40437	6.60358
11.40687	6.60505
11.40937	6.60674
11.41187	6.60811
11.41453	6.60997
11.41734	6.61274
11.42031	6.61724
11.42265	6.61872
11.425	6.61559
11.4275	6.61599
11.43015	6.61735
11.4325	6.61666
11.435	6.61654
11.43734	6.61753
11.43953	6.61828
11.44203	6.61949
11.44469	6.6224
11.44765	6.62596
11.45	6.62906
11.45219	6.62905
11.45469	6.63006
11.45734	6.63248
11.45984	6.63556
11.46219	6.63804
11.46469	6.63811
11.46719	6.63819
11.46969	6.63803
11.4725	6.63774
11.47578	6.63839
11.47828	6.64116
11.48015	6.64151
11.48219	6.64028
11.48453	6.64335
11.48703	6.64704
11.48969	6.64885
11.49203	6.64974
11.49453	6.65103
11.49703	6.6534
11.49984	6.65625
11.5025	6.66014
11.50531	6.6653
11.5075	6.66874
11.50984	6.66658
11.51234	6.66478
11.51515	6.66471
11.51781	6.66374
11.52015	6.66515
11.52219	6.66811
11.52437	6.66998
11.52672	6.6721
11.52953	6.67539
11.5325	6.67955
11.535	6.68445
11.53734	6.68314
11.54	6.68503
11.5425	6.68936
11.545	6.69216
11.5475	6.69297
11.55	6.69312
11.5525	6.69258
11.555	6.69316
11.55781	6.69415
11.56078	6.69637
11.56312	6.69945
11.56469	6.70273
11.56703	6.70296
11.56969	6.70438
11.57234	6.70622
11.57469	6.7084
11.57703	6.71006
11.57953	6.71236
11.58203	6.71447
11.58484	6.71699
11.58781	6.72033
11.59062	6.72561
11.59265	6.72649
11.59531	6.72429
11.59812	6.72501
11.60062	6.72675
11.60297	6.72805
11.60484	6.72862
11.60719	6.73023
11.60937	6.73227
11.61187	6.73417
11.61453	6.73731
11.6175	6.74212
11.62047	6.74742
11.62234	6.74835
11.62469	6.74755
11.62734	6.74916
11.62984	6.75197
11.63234	6.75287
11.63484	6.75269
11.63734	6.75236
11.63984	6.75211
11.64281	6.7527
11.64547	6.75512
11.64734	6.75919
11.64953	6.76184
11.65203	6.76079
11.65484	6.7621
11.65734	6.76458
11.66	6.76609
11.66219	6.7668
11.66469	6.76712
11.66719	6.76797
11.66984	6.76902
11.67281	6.77136
11.67578	6.7761
11.67781	6.778
11.68	6.77367
11.68281	6.77054
11.68547	6.76982
11.6875	6.7706
11.68969	6.77175
11.69203	6.77246
11.69469	6.77278
11.69719	6.77402
11.69984	6.77676
11.70281	6.78099
11.705	6.78606
