Extension[mm] Load[N]
7.14234	0.99966
7.145	1.00002
7.14766	1.00091
7.15031	1.00152
7.1525	1.00151
7.15469	1.00137
7.15687	1.00183
7.15937	1.00288
7.16187	1.00409
7.16469	1.00514
7.16766	1.00619
7.17016	1.00628
7.17219	1.00465
7.17469	1.00524
7.1775	1.00571
7.18	1.00487
7.1825	1.00464
7.185	1.00459
7.18734	1.00442
7.18984	1.00427
7.19281	1.03422
7.19516	1.03277
7.19719	1.03407
7.19937	1.03466
7.20219	1.03518
7.20484	1.029
7.20719	1.02696
7.20969	1.02844
7.21203	1.02858
7.21453	1.03309
7.21703	1.03542
7.21984	1.03217
7.22266	1.0315
7.22547	1.0343
7.2275	1.04002
7.22969	1.04283
7.2325	1.04527
7.23516	1.04868
7.23719	1.05116
7.23953	1.05028
7.24203	1.05295
7.24453	1.05494
7.24719	1.05783
7.24984	1.06197
7.2525	1.06432
7.25469	1.06548
7.25734	1.06737
7.26	1.06994
7.26266	1.07034
7.265	1.07097
7.26734	1.07085
7.26969	1.06676
7.27219	1.06674
7.27469	1.06718
7.27719	1.0635
7.27984	1.06245
7.2825	1.06604
7.28453	1.0692
7.28687	1.0723
7.28969	1.07417
7.29219	1.07526
7.29453	1.06877
7.29703	1.06341
7.29969	1.06359
7.30219	1.06346
7.30484	1.06593
7.3075	1.06856
7.31031	1.07002
7.3125	1.06766
7.31547	1.06674
7.31812	1.07106
7.32031	1.07381
7.32219	1.07677
7.32453	1.07903
7.32703	1.08347
7.32937	1.08741
7.33203	1.08987
7.33484	1.08705
7.33797	1.08757
7.34016	1.08979
7.34203	1.08731
7.34469	1.08739
7.34734	1.09194
7.34984	1.09749
7.35234	1.09122
7.35484	1.1004
7.35734	1.08998
7.35984	1.10076
7.36234	1.10019
7.36484	1.10543
7.3675	1.0965
7.36969	1.09816
7.37219	1.10287
7.37484	1.10837
7.37734	1.11895
7.37984	1.11583
7.38219	1.11334
7.38453	1.11368
7.38719	1.11699
7.38969	1.10579
7.3925	1.11094
7.39547	1.1116
7.39766	1.11289
7.4	1.11921
7.4025	1.12079
7.40469	1.12365
7.40703	1.12656
7.40937	1.12992
7.41203	1.13442
7.41453	1.13632
7.41719	1.13788
7.41984	1.14127
7.42266	1.14479
7.42516	1.14742
7.42719	1.14945
7.42984	1.15157
7.4325	1.15306
7.43516	1.15495
7.43766	1.15715
7.44016	1.15978
7.4425	1.16092
7.44484	1.16082
7.44719	1.16186
7.44969	1.16326
7.4525	1.16545
7.45437	1.16687
7.45687	1.16852
7.45984	1.17003
7.46234	1.17175
7.46469	1.17431
7.46703	1.17676
7.46953	1.17927
7.47187	1.17837
7.47469	1.17873
7.47766	1.18038
7.48094	1.18202
7.48328	1.18301
7.48547	1.18369
7.4875	1.18361
7.48969	1.1837
7.49203	1.18457
7.49453	1.18622
7.49719	1.18801
7.49953	1.18914
7.50219	1.18905
7.50484	1.19018
7.50766	1.19045
7.51	1.19052
7.51203	1.19079
7.51469	1.19102
7.5175	1.19037
7.52016	1.18791
7.5225	1.18781
7.525	1.18802
7.5275	1.18853
7.52969	1.18507
7.53203	1.18525
7.53469	1.18763
7.5375	1.1877
7.54	1.1882
7.54234	1.18815
7.54484	1.18986
7.54734	1.19089
7.54984	1.19333
7.55234	1.1955
7.55484	1.1976
7.55734	1.19755
7.56	1.19914
7.56266	1.20089
7.56578	1.20162
7.5675	1.20273
7.56969	1.20131
7.57203	1.20227
7.57469	1.2028
7.57703	1.20494
7.57937	1.20671
7.58187	1.2104
7.58437	1.21204
7.58687	1.21074
7.58969	1.21154
7.5925	1.21368
7.59531	1.21572
7.5975	1.21765
7.60016	1.21895
7.60266	1.21966
7.60516	1.22053
7.60766	1.22217
7.61	1.22349
7.61234	1.22344
7.61437	1.22337
7.61687	1.22554
7.61969	1.22677
7.6225	1.22826
7.62453	1.2291
7.62687	1.23075
7.62969	1.2318
7.63234	1.23347
7.63469	1.23508
7.63703	1.23702
7.63969	1.23935
7.64203	1.24023
7.64469	1.23931
7.64766	1.24103
7.65078	1.24183
7.65297	1.24261
7.65469	1.24313
7.65687	1.24397
7.65937	1.24404
7.66187	1.24628
7.66437	1.24843
7.66687	1.25082
7.66937	1.25083
7.67187	1.25162
7.67453	1.25389
7.67766	1.25563
7.68078	1.25678
7.6825	1.25724
7.685	1.25804
7.68797	1.25834
7.69047	1.2597
7.69281	1.26153
7.69516	1.26374
7.69734	1.26509
7.69953	1.26412
7.70219	1.26452
7.70484	1.26694
7.70781	1.26918
7.71016	1.27048
7.7125	1.27168
7.71531	1.27299
7.71766	1.27496
7.72016	1.27673
7.7225	1.27907
7.725	1.28129
7.7275	1.28063
7.73016	1.2815
7.73297	1.28294
7.73578	1.28329
7.73781	1.28308
7.73937	1.28362
7.74187	1.28487
7.74469	1.28637
7.74719	1.28769
7.74969	1.29014
7.75219	1.29329
7.75453	1.2949
7.75703	1.29383
7.75984	1.29522
7.76266	1.29751
7.76531	1.29942
7.76734	1.30079
7.77016	1.30174
7.77281	1.3022
7.77531	1.30321
7.77766	1.30417
7.77969	1.30475
7.78172	1.30665
7.78422	1.30736
7.78687	1.30887
7.78969	1.31043
7.79266	1.31179
7.79516	1.31274
7.79703	1.31409
7.79953	1.31561
7.80234	1.31576
7.805	1.31825
7.80766	1.32036
7.81	1.32325
7.81265	1.32292
7.81515	1.32205
7.81812	1.32405
7.82062	1.3252
7.8225	1.32531
7.82453	1.32592
7.82734	1.32706
7.82984	1.32875
7.83234	1.33049
7.83469	1.33257
7.83703	1.33492
7.83937	1.33724
7.84203	1.3378
7.84469	1.3395
7.84765	1.34147
7.85062	1.34246
7.8525	1.34368
7.85469	1.34397
7.85734	1.34456
7.85984	1.34514
7.86219	1.34638
7.86422	1.34715
7.86656	1.34904
7.86906	1.34894
7.87156	1.3499
7.87422	1.35296
7.87719	1.35483
7.87937	1.35599
7.88203	1.35713
7.88469	1.35889
7.88734	1.36006
7.88984	1.36168
7.89234	1.36419
7.89469	1.36671
7.89719	1.36733
7.89969	1.36702
7.90234	1.36755
7.905	1.36811
7.9075	1.36838
7.90937	1.36937
7.91172	1.37075
7.91437	1.37272
7.91703	1.37381
7.91937	1.37625
7.92187	1.37787
7.92453	1.38056
7.92719	1.38003
7.92984	1.38209
7.93265	1.38422
7.93547	1.38551
7.93765	1.38648
7.94047	1.38671
7.94312	1.38759
7.94515	1.38799
7.94719	1.38886
7.94937	1.39022
7.95187	1.39271
7.95437	1.39437
7.95703	1.39492
7.96	1.39652
7.96312	1.39819
7.96531	1.39905
7.96719	1.40069
7.96969	1.40253
7.97234	1.40381
7.975	1.40615
7.97765	1.40691
7.98015	1.4093
7.98265	1.40825
7.98516	1.4084
7.9875	1.40944
7.99	1.41055
7.99266	1.41161
7.99484	1.4126
7.99719	1.41443
7.99984	1.41463
8.00219	1.41498
8.00469	1.41728
8.00719	1.42069
8.00953	1.42318
8.01203	1.42416
8.01469	1.42493
8.0175	1.42733
8.02047	1.42791
8.02265	1.42795
8.025	1.42795
8.02766	1.42912
8.02984	1.42789
8.03203	1.42812
8.03437	1.43025
8.03703	1.43375
8.03953	1.43486
8.04203	1.43524
8.04469	1.43748
8.04734	1.43994
8.05015	1.44125
8.05234	1.44241
8.055	1.44345
8.05765	1.44477
8.06015	1.44591
8.06266	1.44802
8.06515	1.45132
8.06765	1.45217
8.06984	1.45091
8.07219	1.45121
8.07469	1.45229
8.0775	1.4535
8.07937	1.45502
8.08187	1.45664
8.08484	1.45795
8.0875	1.45946
8.09	1.4618
8.0925	1.46475
8.09484	1.46854
8.09719	1.46708
8.09969	1.46715
8.10265	1.46875
8.10562	1.46822
8.10812	1.46895
8.11031	1.4699
8.1125	1.47009
8.11484	1.47044
8.11719	1.47154
8.11953	1.47272
8.12219	1.47533
8.12453	1.47696
8.12703	1.47843
8.12984	1.48062
8.13265	1.48169
8.13515	1.48276
8.13719	1.48455
8.13984	1.48644
8.14281	1.48737
8.14531	1.48837
8.14781	1.49078
8.15	1.49315
8.15234	1.4943
8.15469	1.49174
8.15703	1.49261
8.15969	1.49586
8.16265	1.49741
8.165	1.49868
8.16734	1.49983
8.16984	1.50099
8.17219	1.50205
8.17453	1.50418
8.17719	1.507
8.17969	1.50898
8.18219	1.50865
8.18484	1.51033
8.18765	1.51239
8.19062	1.51352
8.19234	1.51412
8.19453	1.51417
8.19703	1.51441
8.19953	1.51539
8.20203	1.51721
8.20437	1.5197
8.20672	1.52198
8.20922	1.52417
8.21172	1.5228
8.21453	1.52408
8.21734	1.52621
8.22015	1.52794
8.22234	1.52922
8.22484	1.5302
8.2275	1.53137
8.23	1.53266
8.2325	1.53494
8.235	1.53617
8.23734	1.53554
8.23953	1.53444
8.24187	1.53695
8.24469	1.53883
8.24765	1.53969
8.24969	1.54053
8.25203	1.54187
8.25484	1.54269
8.2575	1.54436
8.26	1.54656
8.2625	1.5488
8.26484	1.55178
8.26719	1.55152
8.26969	1.55047
8.27234	1.55198
8.27547	1.55337
8.27781	1.55395
8.27969	1.55389
8.28219	1.55475
8.28453	1.55644
8.28719	1.55779
8.28969	1.55966
8.29219	1.56221
8.29453	1.56248
8.29703	1.56364
8.29984	1.56597
8.30281	1.56739
8.30562	1.56861
8.30734	1.56941
8.30969	1.57027
8.3125	1.56985
8.31515	1.57101
8.31765	1.57153
8.32	1.574
8.32219	1.5746
8.32437	1.574
8.32703	1.57374
8.32969	1.57651
8.3325	1.57844
8.335	1.57958
8.33734	1.58046
8.34	1.58173
8.34234	1.58411
8.34484	1.58502
8.34719	1.5863
8.34969	1.58917
8.35219	1.58853
8.35484	1.58986
8.35781	1.59085
8.36062	1.59143
8.36281	1.58864
8.36453	1.58939
8.36687	1.59062
8.36969	1.59239
8.37219	1.59335
8.37469	1.59689
8.37719	1.60103
8.37953	1.60172
8.38203	1.59806
8.38484	1.6
8.38781	1.6014
8.39047	1.60371
8.3925	1.60502
8.39531	1.60583
8.39797	1.60503
8.40031	1.60575
8.40265	1.60723
8.40469	1.6081
8.40687	1.60944
8.40922	1.60891
8.41187	1.60969
8.41484	1.61179
8.41797	1.61346
8.42031	1.61407
8.42203	1.61532
8.42453	1.61646
8.42719	1.61821
8.42984	1.6201
8.4325	1.62246
8.435	1.62413
8.43765	1.62336
8.44015	1.62238
8.44297	1.62358
8.44531	1.62461
8.44734	1.62433
8.44953	1.62424
8.45234	1.62548
8.45469	1.6256
8.45719	1.62679
8.45969	1.62777
8.46203	1.6299
8.46437	1.6317
8.46703	1.63147
8.46969	1.63246
8.47234	1.63406
8.47531	1.63465
8.4775	1.63454
8.47969	1.63413
8.48234	1.63382
8.485	1.63407
8.48734	1.63456
8.48953	1.6345
8.49187	1.63588
8.49422	1.63468
8.49703	1.63469
8.49969	1.63652
8.5025	1.63743
8.50469	1.63797
8.50719	1.63834
8.51	1.63857
8.5125	1.65455
8.515	1.65491
8.51734	1.65385
8.51984	1.65292
8.52219	1.65281
8.52469	1.65193
8.5275	1.65292
8.53031	1.65369
8.53281	1.65569
8.53453	1.65542
8.53687	1.65555
8.53969	1.6564
8.54219	1.65743
8.54469	1.65796
8.54719	1.65851
8.54969	1.65877
8.55234	1.65949
8.55484	1.6598
8.55781	1.66119
8.56062	1.66292
8.56265	1.66388
8.56531	1.66075
8.56781	1.66108
8.57015	1.66268
8.57219	1.66382
8.57437	1.6641
8.57687	1.66564
8.57937	1.6665
8.58187	1.66748
8.58469	1.66882
8.58781	1.671
8.59015	1.67297
8.59203	1.67172
8.59453	1.67247
8.59734	1.67305
8.6	1.67333
8.60265	1.67382
8.60515	1.67401
8.6075	1.67357
8.61015	1.67374
8.61234	1.67493
8.61484	1.67691
8.6175	1.68003
8.61984	1.68219
8.62234	1.68011
8.62484	1.68079
8.62734	1.68297
8.62969	1.68438
8.63219	1.68531
8.63453	1.68633
8.63703	1.68725
8.63984	1.68789
8.64265	1.68914
8.64578	1.69034
8.64781	1.68959
8.65	1.68839
8.65281	1.68988
8.655	1.69164
8.65719	1.69313
8.65937	1.69426
8.66187	1.6951
8.66437	1.69618
8.66687	1.69764
8.66969	1.6996
8.67234	1.70108
8.67515	1.70368
8.67734	1.70322
8.68	1.70195
8.6825	1.7035
8.68515	1.70526
8.68765	1.7064
8.69	1.70628
8.69234	1.70593
8.69484	1.70693
8.69719	1.70846
8.69969	1.71099
8.70234	1.7138
8.70422	1.71424
8.70672	1.7153
8.70969	1.7178
8.71219	1.71879
8.71469	1.71911
8.71719	1.71939
8.71969	1.71961
8.72219	1.72016
8.72469	1.7216
8.72781	1.72368
8.73078	1.72569
8.73312	1.72619
8.73531	1.72466
8.73765	1.72453
8.73984	1.72715
8.74203	1.72948
8.74437	1.73065
8.74687	1.7323
8.74937	1.73379
8.75187	1.73524
8.75469	1.73697
8.75734	1.73906
8.75984	1.74141
8.76203	1.74001
8.76484	1.73967
8.76781	1.74171
8.77031	1.74182
8.77265	1.74111
8.775	1.74029
8.77734	1.74144
8.77984	1.74302
8.78203	1.74504
8.78453	1.74756
8.78734	1.75102
8.78984	1.75365
8.79203	1.75042
8.79469	1.75197
8.79703	1.75298
8.79953	1.75536
8.80219	1.75613
8.80469	1.75696
8.80734	1.7577
8.81016	1.75808
8.81297	1.75957
8.81594	1.75982
8.8175	1.7618
8.81984	1.76107
8.82219	1.76271
8.82469	1.76439
8.82703	1.76588
8.82937	1.76718
8.83187	1.76773
8.83437	1.76948
8.83672	1.77109
8.83953	1.77331
8.8425	1.77602
8.84531	1.77834
8.8475	1.7778
8.85015	1.77645
8.85281	1.7784
8.85515	1.77937
8.8575	1.77938
8.85984	1.77963
8.86203	1.78112
8.86422	1.78241
8.86672	1.7839
8.86937	1.78635
8.8725	1.78918
8.87453	1.79223
8.87703	1.79236
8.87984	1.79463
8.8825	1.79681
8.88484	1.79791
8.88719	1.79809
8.88969	1.7985
8.89219	1.79952
8.89469	1.79997
8.89765	1.80035
8.90078	1.8021
8.90312	1.80476
8.905	1.80461
8.90719	1.80548
8.90953	1.80909
8.91203	1.81142
8.91453	1.81311
8.91703	1.81447
8.91953	1.81546
8.92203	1.8168
8.92484	1.81907
8.92781	1.82236
8.93078	1.82525
8.9325	1.82616
8.935	1.82591
8.93766	1.82684
8.94031	1.82733
8.94265	1.82785
8.945	1.82961
8.94719	1.83182
8.94937	1.83377
8.95203	1.83574
8.95484	1.83823
8.95781	1.8409
8.96015	1.84374
8.9625	1.84239
8.96515	1.84424
8.96765	1.84714
8.97	1.84898
8.9725	1.85012
8.975	1.85081
8.97734	1.85134
8.98	1.85206
8.98297	1.8527
8.98578	1.85416
8.98797	1.85714
8.98953	1.85913
8.99219	1.85976
8.99484	1.86151
8.99734	1.86381
8.99984	1.86571
9.00234	1.86782
9.00469	1.86987
9.00719	1.87153
9.00984	1.87362
9.01281	1.87632
9.01531	1.87996
9.01734	1.87905
9.02015	1.87921
9.02281	1.88059
9.02531	1.88209
9.02765	1.88361
9.02984	1.88526
9.03203	1.88727
9.03437	1.8894
9.03687	1.89138
9.03969	1.89491
9.04265	1.89862
9.04515	1.90122
9.04703	1.90176
9.04953	1.90235
9.05219	1.90471
9.05469	1.90689
9.05719	1.90863
9.05969	1.90978
9.06219	1.91042
9.065	1.91096
9.06781	1.9127
9.07047	1.91566
9.07234	1.9194
9.07437	1.92018
9.07719	1.92091
9.07969	1.9238
9.08219	1.9268
9.08453	1.92819
9.08703	1.92947
9.08937	1.93093
9.09203	1.93306
9.09469	1.93531
9.0975	1.93853
9.10047	1.94255
9.1025	1.94359
9.10469	1.94187
9.10734	1.94211
9.11	1.94389
9.11219	1.94627
9.11437	1.94864
9.11687	1.95083
9.11937	1.95065
9.12187	1.95114
9.12469	1.95285
9.12734	1.95591
9.12953	1.95948
9.13219	1.95909
9.135	1.95973
9.1375	1.96264
9.14	1.96501
9.1425	1.96641
9.14484	1.96757
9.14734	1.96792
9.14984	1.96867
9.1525	1.97112
9.155	1.97394
9.1575	1.97742
9.15937	1.97964
9.16172	1.98086
9.16437	1.98408
9.16703	1.98631
9.16937	1.98757
9.17203	1.98735
9.17453	1.98842
9.17719	1.99032
9.17969	1.99329
9.1825	1.99679
9.18531	1.99912
9.18765	1.9996
9.19031	1.99679
9.19297	1.99929
9.19515	2.00371
9.19719	2.00634
9.19953	2.00775
9.20187	2.00991
9.20437	2.01188
9.20703	2.0144
9.21	2.01795
9.21312	2.02167
9.21547	2.0238
9.21719	2.02317
9.21984	2.02546
9.22234	2.02864
9.225	2.03058
9.22765	2.03129
9.23015	2.03077
9.2325	2.03107
9.23515	2.03267
9.23765	2.03512
9.24	2.03843
9.2425	2.04329
9.24453	2.04632
9.24703	2.04447
9.24969	2.04628
9.25219	2.04959
9.25453	2.05181
9.25719	2.05329
9.25969	2.05487
9.26219	2.05666
9.26484	2.05813
9.26797	2.06032
9.27078	2.06267
9.27265	2.06254
9.27484	2.06195
9.27765	2.06466
9.28	2.0673
9.28219	2.06927
9.28453	2.07095
9.28687	2.07262
9.28937	2.07377
9.29187	2.0761
9.29453	2.07887
9.29734	2.08168
9.3	2.08479
9.30219	2.08605
9.30484	2.08464
9.30765	2.08772
9.31031	2.08842
9.31265	2.08876
9.315	2.08909
9.31734	2.0906
9.31984	2.09314
9.32234	2.0957
9.32484	2.0989
9.3275	2.1031
9.32937	2.10385
9.33203	2.10581
9.33484	2.10931
9.33734	2.11135
9.33984	2.11258
9.34234	2.11378
9.34484	2.11503
9.34719	2.11597
9.35	2.11723
9.35312	2.11959
9.35594	2.1221
9.35812	2.12333
9.36031	2.12236
9.36265	2.12291
9.36484	2.12643
9.36719	2.12917
9.36953	2.13062
9.37219	2.13247
9.37453	2.13444
9.37703	2.13661
9.37984	2.13951
9.38265	2.14257
9.38515	2.14659
9.38719	2.14642
9.39	2.14814
9.39297	2.15012
9.39547	2.15111
9.39781	2.15046
9.40015	2.15135
9.4025	2.15035
9.405	2.1517
9.40719	2.1518
9.40969	2.15534
9.4125	2.1599
9.415	2.16469
9.41734	2.1632
9.41984	2.1655
9.42219	2.16779
9.42453	2.17088
9.42703	2.17254
9.42937	2.17444
9.43187	2.17557
9.43453	2.17699
9.43734	2.17874
9.44031	2.18044
9.44219	2.1828
9.44453	2.18315
9.44719	2.18528
9.44984	2.18819
9.45203	2.19035
9.45437	2.19242
9.45672	2.19412
9.45922	2.1958
9.46172	2.19827
9.46469	2.20114
9.46765	2.20454
9.47031	2.20793
9.4725	2.20772
9.47515	2.20707
9.47781	2.20984
9.48031	2.2115
9.48265	2.21176
9.48484	2.21167
9.48703	2.21296
9.48953	2.21501
9.49187	2.21713
9.49453	2.22029
9.4975	2.22406
9.49969	2.22785
9.50203	2.22776
9.50469	2.23062
9.50734	2.23298
9.50969	2.23381
9.51203	2.23456
9.51453	2.23518
9.51719	2.23636
9.51984	2.23803
9.52266	2.23979
9.52578	2.24109
9.52797	2.24386
9.52984	2.24253
9.53203	2.24358
9.53453	2.24777
9.53703	2.2511
9.53953	2.25342
9.54219	2.255
9.54453	2.25669
9.54719	2.25789
9.54984	2.25972
9.55265	2.26303
9.55562	2.26613
9.5575	2.26693
9.55984	2.26642
9.5625	2.26684
9.565	2.26835
9.5675	2.26856
9.57	2.2695
9.57234	2.27116
9.57453	2.27305
9.57703	2.27482
9.57969	2.27769
9.5825	2.28047
9.58484	2.28309
9.58719	2.28196
9.58984	2.28427
9.59219	2.28718
9.59484	2.28882
9.59719	2.28954
9.59984	2.28997
9.60219	2.29061
9.60484	2.29124
9.60765	2.2919
9.61062	2.29347
9.61297	2.29659
9.61453	2.29841
9.61703	2.29899
9.61953	2.30101
9.62203	2.30382
9.62453	2.30538
9.62719	2.30679
9.62953	2.30767
9.63219	2.30902
9.63484	2.31061
9.63765	2.31253
9.64031	2.31497
9.6425	2.3143
9.64515	2.31357
9.64765	2.31555
9.65015	2.31664
9.65265	2.31749
9.65484	2.31832
9.65703	2.31984
9.65937	2.32102
9.66187	2.3226
9.66469	2.32587
9.66765	2.32968
9.67015	2.33251
9.67203	2.33258
9.67453	2.33301
9.67719	2.3348
9.67984	2.33525
9.68234	2.33542
9.685	2.33583
9.68765	2.33704
9.69015	2.33678
9.69281	2.33767
9.69547	2.34048
9.69734	2.34489
9.69937	2.34517
9.70219	2.3455
9.70469	2.34736
9.70719	2.34987
9.70969	2.35024
9.71203	2.35135
9.71453	2.352
9.71719	2.35339
9.71969	2.35438
9.7225	2.35669
9.72547	2.36031
9.7275	2.36186
9.72969	2.35977
9.73234	2.35959
9.73515	2.36068
9.7375	2.36252
9.73969	2.36388
9.74187	2.36579
9.74422	2.36709
9.74687	2.36935
9.74969	2.37156
9.7525	2.37457
9.75484	2.37771
9.7575	2.37619
9.76015	2.376
9.76266	2.37783
9.765	2.37996
9.76734	2.3807
9.76969	2.3811
9.77219	2.38048
9.77469	2.38045
9.77765	2.38238
9.78031	2.38456
9.78265	2.38823
9.78422	2.38933
9.78656	2.39016
9.78937	2.39169
9.79203	2.39372
9.79453	2.39523
9.79719	2.39621
9.79969	2.39705
9.80219	2.39741
9.80484	2.39751
9.80765	2.39966
9.81047	2.40206
9.8125	2.40232
9.81531	2.39901
9.81797	2.39966
9.82031	2.40244
9.82234	2.40391
9.82453	2.40476
9.82687	2.40608
9.82937	2.40725
9.83203	2.40815
9.83484	2.41053
9.83797	2.41401
9.84031	2.41689
9.84203	2.41532
9.84469	2.41672
9.84734	2.41839
9.85	2.41882
9.8525	2.41828
9.855	2.41753
9.8575	2.41706
9.86	2.4179
9.8625	2.4195
9.86484	2.42238
9.8675	2.42639
9.86953	2.4288
9.87203	2.42644
9.87469	2.42758
9.87719	2.43037
9.87969	2.43223
9.88219	2.43301
9.88453	2.43406
9.88719	2.43514
9.88984	2.43658
9.89297	2.43889
9.89578	2.43939
9.89765	2.43808
9.9	2.43688
9.90281	2.43996
9.905	2.44162
9.90719	2.44225
9.90937	2.44337
9.91187	2.44471
9.91437	2.44529
9.91687	2.44833
9.91953	2.45015
9.92234	2.45281
9.92515	2.45535
9.92734	2.45475
9.93015	2.45336
9.93281	2.45541
9.93515	2.45668
9.9375	2.45547
9.94	2.45487
9.94234	2.45552
9.94484	2.45696
9.94719	2.45824
9.94969	2.46004
9.9525	2.4624
9.95437	2.46247
9.95687	2.46353
9.95984	2.46655
9.96234	2.46814
9.96484	2.46954
9.96719	2.46998
9.96969	2.47059
9.97203	2.47079
9.97484	2.47155
9.97781	2.47322
9.98062	2.47451
9.98297	2.47527
9.98531	2.47426
9.98765	2.47334
9.98969	2.47573
9.99203	2.47766
9.99453	2.47881
9.99703	2.4799
9.99953	2.4814
10.00219	2.48283
10.00484	2.48475
10.00765	2.48724
10.01	2.48998
10.01203	2.48895
10.01469	2.49026
10.01765	2.49134
10.02015	2.49094
10.02265	2.48958
10.025	2.48945
10.0275	2.49042
10.02969	2.49177
10.03187	2.49299
10.03453	2.49593
10.03734	2.49983
10.03969	2.50144
10.04203	2.49887
10.04469	2.50012
10.04719	2.50304
10.04969	2.50576
10.05219	2.50708
10.05469	2.50793
10.05719	2.50902
10.05984	2.51048
10.06265	2.51155
10.06578	2.51208
10.0675	2.5139
10.06984	2.51397
10.07219	2.51613
10.07453	2.51881
10.07703	2.51967
10.07937	2.52028
10.08187	2.52167
10.08437	2.52273
10.08687	2.52444
10.08984	2.52714
10.09265	2.53016
10.09531	2.53365
10.09734	2.53373
10.09984	2.53269
10.1025	2.53474
10.10515	2.53482
10.10765	2.53426
10.11015	2.53517
10.11234	2.5368
10.11453	2.53865
10.11703	2.54035
10.11969	2.54223
10.12265	2.54486
10.12453	2.54738
10.12703	2.54781
10.12984	2.54915
10.13234	2.55092
10.13484	2.55223
10.13703	2.55288
10.13953	2.55345
10.14203	2.55291
10.14484	2.55291
10.14781	2.55305
10.15094	2.5543
10.15312	2.55731
10.15484	2.55586
10.15703	2.55663
10.15953	2.56012
10.16203	2.56175
10.16469	2.56302
10.16719	2.56384
10.16953	2.56529
10.17219	2.56704
10.17484	2.56966
10.17765	2.57375
10.18062	2.57838
10.1825	2.57986
10.18484	2.57916
10.1875	2.57885
10.19015	2.57921
10.19266	2.57995
10.195	2.5822
10.19703	2.58469
10.19937	2.58694
10.20203	2.58908
10.20469	2.59254
10.2075	2.59593
10.21	2.59929
10.21234	2.59801
10.21515	2.60088
10.21765	2.6045
10.22015	2.60696
10.2225	2.60812
10.225	2.60926
10.2275	2.61008
10.23031	2.61081
10.23312	2.61247
10.23594	2.61536
10.23781	2.61896
10.23953	2.62095
10.24219	2.62141
10.245	2.6229
10.24765	2.62452
10.25	2.62584
10.2525	2.62815
10.25484	2.63058
10.2575	2.6323
10.26031	2.63457
10.26312	2.63777
10.26547	2.64247
10.2675	2.64265
10.27016	2.64208
10.27297	2.64386
10.27547	2.64634
10.27781	2.64803
10.27969	2.64908
10.28187	2.6515
10.28422	2.65347
10.28687	2.6552
10.28969	2.65846
10.29281	2.66216
10.29531	2.66607
10.29703	2.6673
10.29969	2.66883
10.30234	2.67176
10.30484	2.67386
10.30719	2.67463
10.30969	2.67547
10.31219	2.67532
10.31469	2.67596
10.3175	2.6774
10.32031	2.68068
10.32219	2.68433
10.32437	2.68539
10.32703	2.68543
10.32953	2.68858
10.33203	2.6915
10.33453	2.69398
10.33687	2.69618
10.33937	2.69848
10.34187	2.69958
10.34453	2.70169
10.34734	2.70479
10.35015	2.71019
10.35234	2.71018
10.35469	2.70826
10.35734	2.70926
10.35984	2.71143
10.36219	2.71357
10.36437	2.71515
10.36672	2.7174
10.36922	2.71894
10.37187	2.72073
10.37469	2.72332
10.37765	2.72712
10.37984	2.73212
10.38234	2.73152
10.38515	2.73143
10.38765	2.73447
10.39	2.73771
10.3925	2.73993
10.39484	2.74037
10.39734	2.74066
10.39984	2.74131
10.40265	2.74437
10.40515	2.74817
10.40765	2.75234
10.40937	2.75355
10.41172	2.75456
10.41453	2.75702
10.41719	2.75908
10.41953	2.76057
10.42203	2.76224
10.42437	2.76428
10.42703	2.76576
10.42969	2.76753
10.4325	2.77103
10.43547	2.77398
10.43765	2.77463
10.44031	2.77027
10.44281	2.77109
10.44515	2.77516
10.44719	2.77734
10.44937	2.77836
10.45172	2.78019
10.45422	2.78225
10.45672	2.78401
10.45953	2.78692
10.46281	2.79066
10.46531	2.79406
10.46719	2.79367
10.46969	2.79547
10.47234	2.79781
10.475	2.7992
10.4775	2.80045
10.48015	2.80008
10.4825	2.80052
10.485	2.8016
10.4875	2.80417
10.49	2.80728
10.4925	2.81213
10.49453	2.81533
10.49719	2.81336
10.49984	2.81471
10.50234	2.81833
10.50469	2.82074
10.50719	2.82238
10.50953	2.82389
10.51219	2.82544
10.51484	2.82746
10.51781	2.82968
10.52078	2.82996
10.52265	2.82972
10.52484	2.82925
10.52765	2.8333
10.53015	2.83577
10.53219	2.83786
10.53437	2.83958
10.53672	2.84118
10.53922	2.84173
10.54172	2.84403
10.54453	2.84697
10.54734	2.85061
10.55015	2.85462
10.55234	2.85444
10.55515	2.85327
10.55781	2.85558
10.56015	2.85849
10.56265	2.85734
10.565	2.8577
10.5675	2.85931
10.57015	2.86205
10.5725	2.86414
10.575	2.86634
10.57765	2.86893
10.57937	2.86964
10.58187	2.87189
10.58484	2.87622
10.5875	2.87931
10.59	2.881
10.5925	2.88185
10.595	2.88318
10.59734	2.88435
10.6	2.8864
10.60297	2.88893
10.60594	2.89095
10.60812	2.89297
10.61031	2.89227
10.61281	2.89286
10.61515	2.89649
10.61734	2.90001
10.61969	2.89918
10.62203	2.90195
10.62453	2.90459
10.62703	2.90758
10.62969	2.90952
10.63234	2.91237
10.63484	2.91632
10.63703	2.91666
10.63984	2.91926
10.64265	2.92195
10.64515	2.92167
10.6475	2.92075
10.64984	2.92176
10.65234	2.92379
10.65453	2.92608
10.65687	2.92831
10.65937	2.93182
