Extension[mm] Load[N]
8.47515	4.62447
8.47812	4.62754
8.48109	4.63227
8.48453	4.63952
8.48797	4.6401
8.49062	4.63977
8.49265	4.64147
8.49578	4.64273
8.49875	4.64396
8.50156	4.64468
8.50453	4.64478
8.5075	4.6471
8.51062	4.65107
8.51406	4.65563
8.51765	4.65592
8.52031	4.65894
8.52359	4.66067
8.52656	4.66226
8.52953	4.66327
8.53203	4.66542
8.53437	4.66758
8.53719	4.67134
8.54047	4.67412
8.54422	4.67061
8.54765	4.6691
8.54984	4.67185
8.55281	4.67456
8.55594	4.67716
8.5589	4.67982
8.56187	4.68256
8.565	4.68623
8.56844	4.69149
8.57187	4.69393
8.57453	4.69494
8.57687	4.69736
8.57984	4.69818
8.58281	4.69814
8.58578	4.69719
8.5889	4.69696
8.59172	4.69866
8.59484	4.70289
8.59828	4.70998
8.60187	4.71057
8.60484	4.7088
8.60719	4.71187
8.61047	4.71533
8.61328	4.71752
8.61578	4.71905
8.61859	4.72057
8.6214	4.72377
8.62453	4.72719
8.62781	4.72434
8.63109	4.72357
8.63391	4.7265
8.63719	4.72888
8.64015	4.72964
8.64312	4.73053
8.64578	4.73203
8.64875	4.73482
8.65187	4.73785
8.65516	4.74258
8.65828	4.73865
8.66109	4.73816
8.66344	4.74022
8.66656	4.74073
8.66969	4.74024
8.6725	4.74029
8.67547	4.74208
8.67859	4.74604
8.68172	4.75099
8.685	4.75168
8.68844	4.7539
8.6914	4.75667
8.69453	4.75786
8.69734	4.75716
8.69984	4.75564
8.7025	4.75589
8.70531	4.75807
8.70828	4.76207
8.71172	4.76332
8.71531	4.75975
8.71812	4.75957
8.72062	4.76401
8.72375	4.7662
8.72687	4.76797
8.73	4.77017
8.73297	4.77262
8.73594	4.77581
8.7389	4.78067
8.74172	4.7821
8.74484	4.78363
8.74765	4.7843
8.75078	4.78312
8.75406	4.78071
8.75687	4.78102
8.75984	4.78272
8.76265	4.78493
8.76562	4.78973
8.76906	4.79621
8.77281	4.79458
8.77547	4.79595
8.77828	4.79831
8.78125	4.8005
8.78375	4.80219
8.7864	4.80322
8.78937	4.80493
8.7925	4.8059
8.79578	4.80831
8.79922	4.81014
8.80265	4.81065
8.80531	4.81314
8.80812	4.81471
8.8114	4.81574
8.81453	4.81672
8.81734	4.81832
8.82015	4.82165
8.82312	4.82728
8.82609	4.83045
8.82922	4.82639
8.83172	4.82771
8.83469	4.82784
8.83781	4.8269
8.84094	4.82791
8.8439	4.83056
8.84672	4.83266
8.84969	4.83616
8.85297	4.84093
8.85672	4.84382
8.86016	4.84424
8.86265	4.84518
8.86531	4.84576
8.86797	4.84609
8.87047	4.84556
8.87328	4.84685
8.87625	4.8478
8.87937	4.84981
8.88281	4.85286
8.8864	4.84929
8.8889	4.85185
8.89203	4.85524
8.89531	4.85817
8.89844	4.86042
8.9014	4.86168
8.90422	4.86314
8.90703	4.86595
8.90984	4.87057
8.91281	4.87136
8.91609	4.86943
8.9189	4.86704
8.92187	4.86553
8.92484	4.86529
8.92781	4.8663
8.93094	4.8678
8.93406	4.87084
8.93734	4.87494
8.94078	4.8773
8.94406	4.87456
8.94625	4.87784
8.94922	4.88072
8.95234	4.88132
8.95484	4.88048
8.9575	4.87968
8.96015	4.87899
8.96328	4.87989
8.96656	4.88327
8.97015	4.88608
8.97344	4.88548
8.97609	4.88642
8.97922	4.88701
8.98219	4.8887
8.985	4.88973
8.98781	4.89084
8.99062	4.89331
8.99344	4.89714
8.9964	4.89739
8.99984	4.89542
9.0025	4.89579
9.00547	4.8956
9.00875	4.89547
9.01172	4.89684
9.01453	4.89829
9.01765	4.9007
9.02078	4.90534
9.0239	4.91
9.02765	4.91151
9.03078	4.91183
9.03312	4.9139
9.03578	4.91412
9.03859	4.91324
9.04156	4.91295
9.04437	4.91145
9.04734	4.91264
9.05047	4.91666
9.0539	4.92092
9.05781	4.91889
9.06031	4.92217
9.06328	4.92586
9.06625	4.92669
9.06922	4.92834
9.07234	4.929
9.075	4.92987
9.07781	4.93327
9.08078	4.93748
9.08422	4.93442
9.08734	4.93205
9.09015	4.93284
9.09328	4.93475
9.09609	4.93627
9.09906	4.93755
9.10203	4.93932
9.10515	4.94223
9.10828	4.9471
9.11156	4.94988
9.11484	4.94624
9.11687	4.94728
9.11953	4.94893
9.1225	4.94919
9.12547	4.94798
9.12859	4.94571
9.13156	4.94619
9.13469	4.95002
9.13781	4.95414
9.1414	4.95496
9.14422	4.95552
9.1475	4.95691
9.15047	4.95813
9.15344	4.95883
9.15609	4.96017
9.15875	4.96147
9.1614	4.96519
9.16437	4.96843
9.16765	4.96497
9.1714	4.96008
9.1739	4.96258
9.17656	4.96511
9.17969	4.96679
9.18281	4.9688
9.18594	4.97016
9.1889	4.97239
9.19203	4.9767
9.19547	4.98068
9.19875	4.97917
9.20078	4.98163
9.20359	4.98355
9.20687	4.98324
9.20984	4.97998
9.21281	4.97869
9.21562	4.97978
9.21875	4.98291
9.22187	4.98807
9.22547	4.9903
9.2289	4.98546
9.23109	4.98729
9.23422	4.99022
9.23734	4.99141
9.24015	4.99199
9.24281	4.99332
9.24562	4.99616
9.24859	4.99919
9.25187	4.99741
9.25531	4.99512
9.25797	4.99775
9.26109	5.00018
9.26437	5.00149
9.26719	5.00237
9.26984	5.00237
9.27265	5.0038
9.27562	5.00662
9.2789	5.011
9.28234	5.01201
9.28515	5.00949
9.28734	5.01124
9.29016	5.01086
9.29359	5.00843
9.29656	5.00809
9.29953	5.00946
9.3025	5.01199
9.30562	5.01464
9.3089	5.01707
9.3125	5.01768
9.31547	5.02083
9.31859	5.0235
9.32156	5.02379
9.32406	5.02366
9.32672	5.02375
9.32937	5.02399
9.33234	5.02633
9.33547	5.02738
9.33906	5.02649
9.3425	5.02454
9.34484	5.02822
9.34797	5.02982
9.35109	5.03095
9.35406	5.03302
9.35719	5.03466
9.36015	5.03723
9.36328	5.04097
9.36609	5.04391
9.36922	5.04347
9.37203	5.04427
9.375	5.04376
9.37812	5.04137
9.38109	5.04109
9.3839	5.04258
9.38672	5.04495
9.38969	5.04937
9.39312	5.05611
9.39687	5.05545
9.39984	5.05382
9.40234	5.05612
9.40547	5.05819
9.40797	5.05897
9.41062	5.06017
9.41359	5.06136
9.41672	5.0638
9.41969	5.06499
9.42297	5.06638
9.4264	5.06534
9.42937	5.06775
9.43234	5.07022
9.43531	5.0719
9.43828	5.0734
9.44125	5.07501
9.44406	5.07788
9.44719	5.08248
9.45	5.08823
9.45312	5.08611
9.45609	5.08599
9.45859	5.08828
9.46187	5.08782
9.465	5.08697
9.46812	5.08799
9.47109	5.08954
9.47406	5.09233
9.47703	5.09782
9.48047	5.10362
9.48406	5.10368
9.48687	5.10534
9.48953	5.10703
9.49203	5.10755
9.49469	5.10687
9.4975	5.10677
9.50062	5.10851
9.50359	5.11009
9.50687	5.11313
9.51031	5.11027
9.51312	5.11144
9.51578	5.11558
9.51906	5.11856
9.52234	5.11952
9.52531	5.12099
9.52812	5.12178
9.53094	5.12486
9.53359	5.1297
9.53656	5.13245
9.53984	5.13009
9.54297	5.12895
9.54562	5.12794
9.54859	5.12662
9.55156	5.12788
9.55453	5.13003
9.5575	5.13202
9.56047	5.1363
9.5639	5.14216
9.56765	5.13962
9.57015	5.14173
9.57297	5.14344
9.57578	5.14313
9.57859	5.14314
9.5814	5.1432
9.58437	5.14324
9.58734	5.14342
9.59047	5.14583
9.5939	5.14923
9.59734	5.15085
9.60031	5.1541
9.60328	5.15663
9.6064	5.15832
9.60937	5.15968
9.61219	5.16118
9.61484	5.16339
9.6175	5.16523
9.62047	5.16698
9.6239	5.16318
9.62687	5.1646
9.62969	5.16504
9.63297	5.16388
9.63625	5.16343
9.63906	5.16475
9.64203	5.16635
9.645	5.16916
9.64812	5.17357
9.65172	5.17784
9.655	5.17791
9.65734	5.17983
9.65984	5.18
9.66265	5.1794
9.66578	5.18001
9.66875	5.17892
9.67172	5.17783
9.67469	5.17961
9.67797	5.18436
9.68156	5.18288
9.68437	5.18462
9.68703	5.18788
9.69015	5.18883
9.69328	5.18994
9.69625	5.19164
9.69875	5.19293
9.7014	5.19592
9.70437	5.20116
9.70765	5.20127
9.71109	5.19763
9.7139	5.19703
9.71687	5.1984
9.71984	5.19967
9.72281	5.20126
9.72578	5.20339
9.7289	5.20677
9.73203	5.21194
9.73578	5.21827
9.73906	5.21468
9.74109	5.21584
9.74344	5.21785
9.74656	5.21904
9.74969	5.21964
9.75265	5.21763
9.75578	5.21803
9.75875	5.22144
9.76187	5.22618
9.76531	5.22851
9.76844	5.22908
9.77125	5.2304
9.77453	5.23073
9.77765	5.23049
9.78047	5.23097
9.78281	5.23131
9.78547	5.23331
9.78844	5.2365
9.79187	5.23669
9.79547	5.23059
9.79828	5.23122
9.80062	5.23401
9.8039	5.23499
9.80703	5.23609
9.80984	5.23679
9.81281	5.2381
9.81594	5.24164
9.81937	5.24581
9.82265	5.24429
9.82515	5.24547
9.82781	5.24692
9.83094	5.24599
9.83406	5.24236
9.83703	5.23891
9.84	5.23726
9.84265	5.23799
9.84578	5.24145
9.8489	5.24512
9.8525	5.24025
9.85531	5.23912
9.85812	5.24124
9.86141	5.24204
9.86422	5.2423
9.86672	5.24373
9.86937	5.2457
9.8725	5.249
9.87562	5.2489
9.8789	5.24475
9.88187	5.24617
9.88484	5.24822
9.88812	5.2497
9.89125	5.25007
9.89406	5.25004
9.89703	5.25186
9.9	5.25479
9.90297	5.25925
9.90625	5.26172
9.90922	5.25677
9.91172	5.25814
9.91453	5.25844
9.91781	5.25545
9.92078	5.25444
9.92375	5.2554
9.92672	5.25756
9.92984	5.26055
9.93297	5.26359
9.9364	5.26167
9.93953	5.26328
9.9425	5.2649
9.94547	5.26561
9.94828	5.26428
9.95062	5.26391
9.95344	5.26481
9.9564	5.26676
9.95953	5.26781
9.96297	5.26817
9.96672	5.26398
9.96906	5.26502
9.97172	5.26768
9.97484	5.26845
9.97781	5.26977
9.98094	5.27116
9.9839	5.27281
9.98703	5.27545
9.99015	5.27866
9.99312	5.27799
9.99594	5.27861
9.99859	5.27759
10.00172	5.27453
10.00469	5.27276
10.00765	5.2734
10.01047	5.27484
10.01359	5.27737
10.01672	5.2829
10.02031	5.28568
10.02406	5.28233
10.02625	5.2837
10.02937	5.28474
10.03234	5.28537
10.035	5.28666
10.0375	5.28741
10.04047	5.28808
10.04328	5.28712
10.04656	5.28875
10.05	5.28936
10.05344	5.29129
10.05625	5.2932
10.05937	5.29389
10.0625	5.29511
10.06547	5.29706
10.06812	5.29966
10.07109	5.30368
10.07406	5.308
10.07719	5.30857
10.08031	5.30652
10.0825	5.30801
10.08547	5.30652
10.08875	5.30574
10.09187	5.30697
10.09469	5.30924
10.09765	5.31165
10.10062	5.31603
10.10406	5.32162
10.10765	5.32311
10.11078	5.32477
10.11344	5.32648
10.11625	5.32843
10.11875	5.33024
10.1214	5.33014
10.12437	5.33089
10.1275	5.33106
10.13062	5.33326
10.13406	5.33444
10.1375	5.33307
10.14015	5.33718
10.14344	5.34076
10.14656	5.3427
10.14937	5.3441
10.15234	5.34579
10.15515	5.34891
10.15797	5.35346
10.16078	5.35859
10.1639	5.35816
10.16719	5.35636
10.17	5.35563
10.17328	5.35627
10.17625	5.35726
10.17922	5.35954
10.18219	5.36211
10.18515	5.36608
10.18844	5.37191
10.19172	5.37216
10.19453	5.37295
10.19719	5.37716
10.20031	5.38074
10.20297	5.38296
10.20562	5.38336
10.20844	5.38248
10.2114	5.38324
10.21437	5.38648
10.21765	5.3903
10.22109	5.39168
10.22422	5.3926
10.22719	5.3952
10.23031	5.3979
10.23328	5.39955
10.23609	5.40242
10.23906	5.4053
10.24156	5.409
10.24422	5.41507
10.24734	5.41326
10.25094	5.41331
10.25328	5.41534
10.25656	5.41697
10.25969	5.41798
10.26265	5.42022
10.26562	5.4226
10.26859	5.42578
10.27172	5.43122
10.27515	5.43644
10.2789	5.43749
10.2814	5.43997
10.28375	5.44303
10.28656	5.44526
10.28953	5.44594
10.2925	5.44511
10.29547	5.44473
10.29859	5.44743
10.30187	5.45139
10.30547	5.45106
10.30875	5.45063
10.31109	5.45326
10.31437	5.45551
10.3175	5.45668
10.32047	5.45834
10.32328	5.45919
10.32578	5.46058
10.32875	5.46542
10.33219	5.46876
10.33562	5.4647
10.33844	5.46357
10.3414	5.46456
10.34437	5.46592
10.34719	5.46665
10.35	5.46703
10.35281	5.46851
10.35578	5.47187
10.35906	5.47832
10.3625	5.47831
10.36531	5.47715
10.36734	5.47895
10.37031	5.48103
10.37359	5.48071
10.3764	5.4782
10.37953	5.47748
10.3825	5.48053
10.38562	5.48514
10.38906	5.48956
10.3925	5.48901
10.395	5.49121
10.39844	5.49235
10.40156	5.49315
10.40453	5.49453
10.40687	5.49557
10.40953	5.49728
10.4125	5.50223
10.41562	5.50391
10.41937	5.49873
10.42265	5.49732
10.42484	5.50093
10.42781	5.50327
10.43094	5.50506
10.43375	5.50663
10.43672	5.50838
10.43984	5.51146
10.44328	5.51671
10.44656	5.51856
10.44922	5.51899
10.45172	5.52133
10.45484	5.52219
10.45797	5.52013
10.46094	5.51729
10.4639	5.51738
10.46672	5.51939
10.46984	5.52278
10.47312	5.52818
10.47672	5.5277
10.47969	5.52589
10.48203	5.52921
10.48531	5.53207
10.48828	5.53352
10.49062	5.53473
10.49344	5.53592
10.4964	5.53784
10.49969	5.5381
10.50297	5.5361
10.50609	5.5368
10.50875	5.5408
10.51187	5.54315
10.515	5.54494
10.51797	5.54504
10.52078	5.54599
10.52375	5.54924
10.52687	5.55293
10.53015	5.55694
10.53328	5.55493
10.53594	5.55505
10.53828	5.55781
10.5414	5.55737
10.54453	5.55667
10.5475	5.55819
10.55062	5.56091
10.55359	5.56513
10.55672	5.56906
10.56	5.56978
10.56344	5.57303
10.56641	5.57683
10.56953	5.57859
10.57219	5.57856
10.57453	5.57877
10.57734	5.57975
10.58031	5.58311
10.58328	5.58616
10.58656	5.5875
10.59031	5.58472
10.59328	5.58581
10.59578	5.59057
10.5989	5.59303
10.60203	5.59525
10.605	5.59744
10.60828	5.59959
10.6114	5.6024
10.61437	5.60645
10.61703	5.60721
10.62031	5.60889
10.62297	5.6104
10.62625	5.60869
10.62922	5.60683
10.63203	5.60813
10.635	5.61023
10.63797	5.6124
10.64109	5.61731
10.64437	5.62281
10.64797	5.62126
10.65062	5.62309
10.65344	5.62604
10.6564	5.62751
10.6589	5.62911
10.66156	5.63002
10.66437	5.63179
10.6675	5.63136
10.67047	5.63267
10.6739	5.63463
10.6775	5.63519
10.68031	5.63779
10.68312	5.63797
10.68609	5.63795
10.68922	5.63952
10.69234	5.64131
10.69515	5.64412
10.69797	5.6488
10.70078	5.65264
10.7039	5.64889
10.70656	5.6486
10.70937	5.6467
10.71281	5.64556
10.71594	5.64651
10.7189	5.64852
10.72172	5.64948
10.72469	5.65177
10.72797	5.65513
10.73156	5.65818
10.73515	5.6587
10.73781	5.66
10.74015	5.6606
10.74297	5.66127
10.74562	5.66108
10.74859	5.66112
10.75156	5.6601
10.75453	5.66204
10.75797	5.66574
10.76156	5.66252
10.76391	5.66425
10.76687	5.66548
10.77015	5.66598
10.77344	5.66731
10.77656	5.66853
10.77937	5.66981
10.78187	5.67254
10.78469	5.67744
10.78781	5.67862
10.79109	5.67568
10.7939	5.67306
10.79672	5.67216
10.79984	5.67243
10.80281	5.67407
10.80578	5.67511
10.80875	5.67737
10.81187	5.6813
10.81515	5.68358
10.81875	5.68109
10.82109	5.68348
10.8239	5.68494
10.82687	5.68499
10.82953	5.68547
10.83234	5.68415
10.83531	5.68291
10.83828	5.68431
10.84156	5.68636
10.845	5.68771
10.84844	5.6863
10.85109	5.68639
10.85422	5.68692
10.85734	5.68764
10.86031	5.68928
10.86328	5.68994
10.86578	5.69142
10.86844	5.69413
10.87156	5.69457
10.87515	5.69154
10.87781	5.69065
10.88078	5.69141
10.88406	5.69124
10.88703	5.69191
10.89	5.6925
10.89297	5.69408
10.89594	5.69832
10.8989	5.70311
10.90281	5.70371
10.90578	5.703
10.90812	5.70352
10.91078	5.70388
10.91375	5.70393
10.91672	5.70227
10.91953	5.69988
10.9225	5.69979
10.92562	5.7026
10.9289	5.70596
10.93265	5.70347
10.93515	5.70614
10.93797	5.70843
10.94109	5.70785
10.94437	5.70774
10.94703	5.70876
10.94953	5.70974
10.95234	5.7121
10.95562	5.71688
10.95906	5.71372
10.96234	5.7112
10.96515	5.71075
10.96828	5.71174
10.97109	5.71245
10.97406	5.71266
10.97703	5.71318
10.97984	5.71644
10.98312	5.72215
10.98687	5.72401
10.98984	5.72045
10.99156	5.72124
10.99437	5.72278
10.99765	5.72242
11.00078	5.72058
11.00375	5.71888
11.00672	5.72019
11.00984	5.72377
11.01297	5.72717
11.01656	5.72728
11.01953	5.7289
11.0225	5.73009
11.02562	5.73066
11.02875	5.73156
11.03109	5.73235
11.03359	5.73247
11.0364	5.73494
11.03953	5.73822
11.04297	5.73604
11.04656	5.73145
11.04906	5.73393
11.05172	5.7356
11.055	5.73519
11.05812	5.73564
11.06109	5.73573
11.06422	5.73724
11.06734	5.74077
11.07047	5.74375
11.07328	5.74149
11.07562	5.74293
11.07875	5.74386
11.08203	5.74289
11.08515	5.73929
11.08812	5.73692
11.09078	5.73637
11.09375	5.73816
11.09687	5.7424
11.10015	5.74482
11.10359	5.74069
11.10578	5.74231
11.1089	5.74416
11.11219	5.74482
11.11469	5.74442
11.1175	5.74361
11.12047	5.7438
11.12359	5.744
11.12687	5.74369
11.13031	5.74096
11.13297	5.7438
11.13625	5.74528
11.13953	5.74517
11.14234	5.74448
11.14515	5.74399
11.14797	5.7455
11.15094	5.74854
11.15437	5.75324
11.1575	5.75247
11.16047	5.74892
11.16265	5.75076
11.16578	5.74837
11.16906	5.74534
11.17203	5.74477
11.17515	5.74512
11.17812	5.74666
11.18109	5.74773
11.18422	5.74861
11.1875	5.74797
11.19015	5.75024
11.19344	5.75062
11.1964	5.74911
11.19875	5.74715
11.20125	5.74661
11.20422	5.74793
11.20719	5.74754
11.21031	5.7479
11.2139	5.74711
11.21734	5.74386
11.21969	5.74549
11.22265	5.74604
11.22578	5.74587
11.22875	5.74755
11.23187	5.7491
11.235	5.75022
11.23797	5.75262
11.24078	5.75372
11.2439	5.75203
11.24672	5.75306
11.24969	5.74996
11.25297	5.74685
11.25594	5.74611
11.25875	5.74658
11.26187	5.74691
11.26484	5.74925
11.26812	5.75436
