Extension[mm] Load[N]
7.24984	0.47461
7.2525	0.47487
7.255	0.475
7.25766	0.47549
7.26	0.47607
7.2625	0.47604
7.26516	0.47557
7.26766	0.47582
7.27031	0.47606
7.27312	0.47612
7.27562	0.47623
7.27734	0.47618
7.27922	0.47712
7.28187	0.47608
7.28453	0.4692
7.28703	0.4755
7.28953	0.47409
7.29203	0.47252
7.29437	0.47289
7.29719	0.47337
7.3	0.4739
7.30297	0.47419
7.30516	0.47469
7.3075	0.47514
7.31016	0.47581
7.31281	0.4765
7.31516	0.47762
7.31719	0.47854
7.31937	0.47823
7.32172	0.47835
7.32422	0.479
7.32687	0.47906
7.32984	0.47897
7.33281	0.47902
7.335	0.47931
7.33703	0.47967
7.33984	0.47989
7.3425	0.48035
7.345	0.48088
7.3475	0.48108
7.35	0.48075
7.35266	0.48073
7.35531	0.48066
7.35797	0.48043
7.36016	0.48013
7.36219	0.48018
7.36469	0.48019
7.36734	0.4801
7.37	0.48025
7.37266	0.48068
7.375	0.48117
7.37719	0.48062
7.37953	0.48109
7.38219	0.48185
7.385	0.48232
7.38797	0.48241
7.39062	0.48266
7.3925	0.48283
7.395	0.48321
7.39781	0.4837
7.40016	0.48464
7.40219	0.48559
7.40437	0.48568
7.40687	0.48523
7.40937	0.48509
7.41219	0.48506
7.415	0.4853
7.4175	0.48573
7.41984	0.48633
7.42234	0.4867
7.425	0.48727
7.4275	0.4878
7.43	0.4888
7.43219	0.48921
7.43453	0.48896
7.43734	0.48978
7.43984	0.49059
7.44234	0.49134
7.445	0.4915
7.44734	0.49141
7.44937	0.49148
7.45187	0.4918
7.45469	0.49226
7.45719	0.49291
7.45969	0.4937
7.46219	0.49399
7.46469	0.49424
7.46719	0.49466
7.46984	0.49508
7.47281	0.49565
7.47531	0.49622
7.47766	0.49663
7.48031	0.49721
7.48281	0.49802
7.485	0.49906
7.48719	0.49971
7.48953	0.49894
7.49219	0.49901
7.49469	0.49952
7.49719	0.49992
7.5	0.50001
7.50297	0.50024
7.505	0.50072
7.50719	0.50116
7.50969	0.50173
7.51234	0.50258
7.51484	0.50368
7.51734	0.50443
7.51969	0.50424
7.5225	0.50449
7.525	0.50497
7.52734	0.50544
7.52984	0.50585
7.53234	0.50587
7.53469	0.50591
7.53734	0.50597
7.53969	0.50656
7.54219	0.50737
7.54469	0.50848
7.54719	0.50823
7.54969	0.50857
7.55219	0.5093
7.555	0.50993
7.55797	0.5102
7.56078	0.51047
7.56281	0.51088
7.56531	0.51131
7.56797	0.5119
7.57016	0.51286
7.57234	0.51376
7.57453	0.51327
7.57703	0.5127
7.57953	0.51275
7.58219	0.51331
7.585	0.51386
7.58781	0.51426
7.59031	0.51459
7.59266	0.51501
7.595	0.51573
7.59766	0.51626
7.6	0.5172
7.6025	0.51789
7.605	0.51745
7.6075	0.51765
7.60984	0.51828
7.61234	0.51902
7.615	0.51929
7.6175	0.51918
7.61937	0.51903
7.62219	0.51926
7.625	0.51992
7.6275	0.52086
7.62969	0.52179
7.63203	0.52184
7.63453	0.52214
7.63687	0.52272
7.63953	0.52312
7.64266	0.52348
7.64578	0.52363
7.64812	0.52396
7.65016	0.52402
7.65219	0.52433
7.65437	0.52511
7.65672	0.52584
7.65937	0.52526
7.66187	0.52443
7.66437	0.52493
7.66703	0.52575
7.66969	0.52611
7.6725	0.52629
7.67469	0.52665
7.67703	0.52692
7.67969	0.52743
7.6825	0.5282
7.68531	0.52915
7.68766	0.52945
7.68984	0.52934
7.69219	0.52999
7.69453	0.5305
7.69719	0.5307
7.69969	0.53054
7.7025	0.53026
7.70484	0.53037
7.70719	0.53059
7.70969	0.53117
7.71219	0.53199
7.71469	0.5332
7.71719	0.53334
7.71969	0.53289
7.72234	0.53331
7.72516	0.53431
7.72828	0.53481
7.73078	0.53525
7.73266	0.53549
7.73484	0.53585
7.7375	0.53637
7.73984	0.5371
7.74203	0.53716
7.74437	0.53656
7.74687	0.53664
7.74937	0.53706
7.75187	0.53757
7.75484	0.53798
7.75781	0.53825
7.76031	0.53821
7.76234	0.53848
7.76484	0.53898
7.76734	0.5396
7.77	0.54055
7.7725	0.54106
7.77484	0.54039
7.77703	0.54021
7.77937	0.54041
7.78187	0.54061
7.78484	0.54008
7.78766	0.53992
7.78969	0.54
7.79219	0.54009
7.79484	0.5405
7.7975	0.54136
7.79984	0.54193
7.80219	0.54174
7.80453	0.54199
7.80703	0.54269
7.80984	0.5432
7.81297	0.54355
7.81594	0.54359
7.81765	0.54357
7.81953	0.54391
7.82187	0.54409
7.82453	0.54434
7.82719	0.54472
7.82953	0.54519
7.83203	0.5447
7.83453	0.5449
7.83719	0.54569
7.83984	0.54607
7.84281	0.54624
7.84531	0.54661
7.84734	0.54698
7.84969	0.54749
7.8525	0.54797
7.85531	0.54893
7.85781	0.54975
7.85984	0.54973
7.86203	0.54993
7.86437	0.55005
7.86703	0.54995
7.87	0.54974
7.87281	0.5497
7.875	0.55002
7.8775	0.54947
7.88	0.54891
7.88265	0.54932
7.885	0.55006
7.8875	0.55008
7.88984	0.54939
7.89219	0.54962
7.895	0.55045
7.89781	0.55067
7.90078	0.551
7.90234	0.55099
7.90422	0.55121
7.90687	0.55155
7.90969	0.55151
7.91219	0.55208
7.91453	0.55251
7.91703	0.55268
7.91953	0.55295
7.92203	0.55335
7.92484	0.55366
7.92797	0.55407
7.93015	0.55464
7.9325	0.55487
7.93531	0.55534
7.93812	0.55598
7.94047	0.55707
7.94265	0.55784
7.94469	0.55712
7.94687	0.5567
7.94937	0.55716
7.95187	0.55708
7.95484	0.55723
7.95781	0.55754
7.96	0.55791
7.96203	0.5582
7.96469	0.55882
7.9675	0.55945
7.97	0.56039
7.9725	0.56092
7.97484	0.5607
7.9775	0.56119
7.98031	0.56171
7.98312	0.56219
7.98531	0.56259
7.98719	0.5627
7.98969	0.56277
7.99219	0.56283
7.99484	0.56317
7.99734	0.56368
7.99984	0.56437
8.00203	0.56405
8.00453	0.56436
8.00719	0.56535
8.01	0.56533
8.01297	0.56555
8.01562	0.56605
8.0175	0.56655
8.01984	0.5666
8.02265	0.56716
8.025	0.5681
8.02719	0.56892
8.02937	0.569
8.03187	0.5685
8.03437	0.56818
8.03703	0.56827
8.04	0.56855
8.0425	0.56887
8.04469	0.56919
8.04734	0.56948
8.05	0.56993
8.05265	0.57059
8.055	0.57175
8.05734	0.5718
8.05984	0.57163
8.06234	0.57231
8.065	0.57312
8.0675	0.57366
8.07	0.57377
8.0725	0.57385
8.07437	0.57299
8.07703	0.57391
8.07969	0.57402
8.08219	0.57474
8.08469	0.57535
8.08703	0.57574
8.08953	0.57593
8.09219	0.57629
8.09484	0.5767
8.09797	0.57707
8.10062	0.57749
8.10297	0.57769
8.10562	0.57784
8.10797	0.57828
8.11015	0.57901
8.11234	0.57987
8.11469	0.57911
8.11719	0.57898
8.11953	0.57917
8.12203	0.57965
8.125	0.5799
8.12781	0.58017
8.13	0.58071
8.13219	0.58115
8.13453	0.58148
8.13734	0.58238
8.13969	0.58337
8.14219	0.58382
8.14453	0.58374
8.14719	0.58393
8.14969	0.58448
8.15203	0.58512
8.15469	0.58518
8.15734	0.5847
8.15969	0.58518
8.16219	0.58394
8.16469	0.58443
8.16719	0.58304
8.16969	0.58301
8.17219	0.58214
8.17469	0.58165
8.17734	0.5799
8.18	0.5782
8.18312	0.57667
8.18594	0.57579
8.18781	0.5751
8.19016	0.57476
8.1925	0.57478
8.19484	0.57559
8.19703	0.57605
8.19953	0.57523
8.20187	0.57445
8.20453	0.57429
8.20719	0.5746
8.20984	0.57498
8.21265	0.57512
8.21515	0.57564
8.2175	0.57607
8.22	0.57663
8.2225	0.57741
8.22516	0.57804
8.22765	0.57902
8.23	0.5786
8.2325	0.57889
8.23469	0.57965
8.23703	0.58007
8.23984	0.58031
8.24234	0.58032
8.24437	0.58036
8.24703	0.58054
8.24984	0.58112
8.25219	0.58208
8.25453	0.58307
8.25703	0.58334
8.25953	0.58362
8.26203	0.58443
8.26469	0.58483
8.26766	0.58532
8.27094	0.58572
8.27312	0.58593
8.27515	0.58623
8.27719	0.58687
8.27953	0.58765
8.28187	0.58882
8.28453	0.58842
8.28703	0.58779
8.28937	0.58836
8.29203	0.58943
8.29469	0.59001
8.29781	0.59042
8.29984	0.59066
8.30219	0.59118
8.30484	0.5919
8.30781	0.59288
8.31031	0.5941
8.31281	0.59436
8.31515	0.59419
8.3175	0.59487
8.31984	0.59529
8.32219	0.59547
8.32484	0.59562
8.32765	0.59552
8.32984	0.59584
8.33234	0.59619
8.33484	0.59692
8.3375	0.59804
8.34	0.5995
8.3425	0.5995
8.34484	0.59926
8.34719	0.59976
8.34969	0.60069
8.35265	0.60126
8.35547	0.60177
8.3575	0.60216
8.35969	0.60251
8.36219	0.603
8.36453	0.60366
8.36687	0.60412
8.36937	0.60366
8.37187	0.60388
8.37437	0.60452
8.37703	0.60528
8.37984	0.60575
8.38265	0.60619
8.38515	0.6064
8.38734	0.60684
8.38984	0.60745
8.3925	0.60831
8.39531	0.60938
8.39765	0.61053
8.4	0.6102
8.40219	0.61016
8.40437	0.61079
8.40703	0.61111
8.40984	0.611
8.41265	0.61112
8.41469	0.61139
8.41719	0.61177
8.42	0.61238
8.42266	0.61341
8.425	0.61437
8.42734	0.61435
8.42969	0.61502
8.43219	0.61596
8.435	0.61685
8.43828	0.61713
8.44109	0.61738
8.44281	0.61753
8.44469	0.61783
8.44703	0.61825
8.44953	0.61886
8.45203	0.61947
8.45453	0.61989
8.45703	0.61952
8.45953	0.61975
8.46219	0.62053
8.46484	0.6211
8.46765	0.6214
8.47031	0.62188
8.47219	0.62231
8.47484	0.62291
8.47765	0.62357
8.48015	0.62455
8.48265	0.62518
8.48484	0.62488
8.48703	0.62513
8.48937	0.6253
8.49203	0.62517
8.49484	0.62471
8.49765	0.62479
8.5	0.62505
8.5025	0.62549
8.505	0.62592
8.5075	0.62693
8.51	0.6281
8.51234	0.6281
8.51469	0.62779
8.51719	0.62841
8.52	0.62908
8.52281	0.62945
8.52594	0.62968
8.5275	0.62959
8.52937	0.63001
8.53203	0.63035
8.53484	0.63055
8.53734	0.63113
8.53969	0.63163
8.54203	0.63172
8.54453	0.63216
8.54719	0.63286
8.55015	0.63297
8.55312	0.63347
8.55515	0.63385
8.5575	0.63432
8.56015	0.63482
8.56281	0.63561
8.56515	0.63688
8.5675	0.63739
8.56953	0.63705
8.57187	0.6368
8.57437	0.63725
8.57703	0.6373
8.58	0.63738
8.58297	0.63757
8.585	0.63762
8.58719	0.63803
8.58969	0.63875
8.5925	0.64009
8.595	0.64124
8.5975	0.64147
8.6	0.64127
8.6025	0.64097
8.60515	0.64214
8.60797	0.64209
8.61031	0.64229
8.61219	0.64233
8.61453	0.64245
8.61719	0.64278
8.61969	0.64313
8.62219	0.64372
8.62453	0.6441
8.62687	0.64344
8.62937	0.64385
8.63187	0.64478
8.63469	0.64532
8.63765	0.64543
8.64062	0.64585
8.6425	0.64654
8.645	0.64692
8.64765	0.64738
8.65015	0.64817
8.65219	0.64884
8.65437	0.64879
8.65672	0.64831
8.65922	0.64799
8.66172	0.64798
8.66469	0.64804
8.66734	0.6487
8.66953	0.64905
8.67219	0.64964
8.675	0.65013
8.67765	0.65098
8.68	0.65232
8.68234	0.65281
8.68484	0.65279
8.68734	0.65353
8.68984	0.65467
8.69265	0.65503
8.69515	0.65511
8.6975	0.65476
8.69953	0.65503
8.70187	0.65529
8.70469	0.65589
8.70719	0.65639
8.70953	0.65709
8.71203	0.65699
8.71453	0.6571
8.71719	0.65748
8.71984	0.65792
8.72281	0.65837
8.72531	0.6588
8.72765	0.65906
8.73015	0.65951
8.73281	0.66
8.735	0.66069
8.73719	0.66149
8.73937	0.66068
8.74187	0.66053
8.74437	0.66087
8.74703	0.66142
8.75	0.66151
8.75297	0.66167
8.75515	0.66213
8.75734	0.66252
8.76	0.66287
8.76265	0.66384
8.76515	0.66505
8.76765	0.66589
8.77	0.66572
8.77265	0.66596
8.77516	0.66641
8.7775	0.66664
8.78015	0.6666
8.7825	0.66672
8.78484	0.66673
8.78734	0.66691
8.79	0.66761
8.79234	0.66858
8.79484	0.66972
8.79719	0.66923
8.79969	0.66956
8.80219	0.67032
8.805	0.67131
8.80812	0.67171
8.81078	0.67201
8.81265	0.67239
8.81515	0.67265
8.81766	0.67314
8.82	0.67392
8.82219	0.67496
8.82453	0.67457
8.82687	0.674
8.82953	0.67402
8.83219	0.67451
8.835	0.67513
8.83797	0.67571
8.84031	0.67599
8.8425	0.67632
8.845	0.677
8.84765	0.67772
8.85031	0.67882
8.85266	0.67931
8.855	0.67852
8.8575	0.67854
8.86	0.67898
8.8625	0.67937
8.86515	0.67945
8.86734	0.67943
8.86937	0.67923
8.87203	0.67924
8.87469	0.67979
8.87719	0.68061
8.87953	0.68154
8.88203	0.6813
8.88453	0.68138
8.88703	0.68166
8.88984	0.68212
8.89265	0.68215
8.89547	0.68234
8.89781	0.68249
8.89984	0.68276
8.90187	0.68294
8.90422	0.68359
8.90656	0.68446
8.90906	0.68395
8.91172	0.68314
8.91406	0.68345
8.91672	0.68414
8.91953	0.68438
8.92265	0.68448
8.925	0.68482
8.92719	0.6851
8.93016	0.68542
8.93312	0.68628
8.93562	0.68736
8.93797	0.68749
8.94015	0.68726
8.94265	0.68792
8.945	0.68852
8.94765	0.68864
8.95031	0.68848
8.95281	0.68803
8.955	0.68813
8.95734	0.68827
8.95969	0.6887
8.96219	0.68975
8.96469	0.69093
8.96703	0.69089
8.96953	0.69019
8.97203	0.6907
8.97469	0.69151
8.97765	0.69198
8.98031	0.69206
8.98234	0.69216
8.98453	0.69225
8.98719	0.69257
8.98969	0.69311
8.99203	0.69331
8.99437	0.69262
8.99687	0.69251
8.99937	0.69284
9.00187	0.6933
9.00469	0.69377
9.00766	0.69414
9.01031	0.69405
9.0125	0.69423
9.015	0.69473
9.01765	0.69522
9.02015	0.69602
9.0225	0.69656
9.02484	0.69577
9.02703	0.69552
9.02937	0.69593
9.03203	0.69624
9.035	0.69594
9.03765	0.6959
9.03953	0.69602
9.04203	0.69638
9.04484	0.69699
9.0475	0.69795
9.05	0.69864
9.0525	0.69835
9.05484	0.69881
9.05734	0.69942
9.06	0.69999
9.06297	0.7001
9.06594	0.70008
9.06781	0.70016
9.06969	0.70037
9.07203	0.70084
9.07453	0.70146
9.07703	0.70187
9.07969	0.70199
9.08203	0.70128
9.08453	0.7016
9.08719	0.70237
9.09	0.70295
9.09297	0.70312
9.09547	0.70357
9.09734	0.70411
9.09984	0.70477
9.1025	0.70534
9.10515	0.70634
9.10765	0.70688
9.10984	0.70648
9.11219	0.7066
9.11453	0.70674
9.11703	0.70697
9.12	0.7067
9.12281	0.70673
9.12484	0.70698
9.12734	0.70755
9.12984	0.70813
9.13234	0.70924
9.13469	0.71042
9.13719	0.71037
9.13969	0.70999
9.14219	0.71041
9.145	0.71103
9.14781	0.71164
9.15078	0.71187
9.1525	0.71195
9.15453	0.71226
9.15703	0.71248
9.15969	0.71234
9.16219	0.71243
9.16453	0.7127
9.16703	0.71258
9.16937	0.71297
9.17203	0.71345
9.17484	0.71367
9.17781	0.71352
9.18	0.7134
9.1825	0.71361
9.18531	0.71354
9.18797	0.71385
9.19047	0.71443
9.19265	0.71475
