Extension[mm] Load[N]
7.1225	0.77204
7.12484	0.77228
7.1275	0.77298
7.13047	0.77396
7.13344	0.77493
7.13531	0.77462
7.13766	0.7742
7.14016	0.77489
7.14281	0.77551
7.145	0.77574
7.14719	0.77561
7.14953	0.77583
7.15219	0.77634
7.15469	0.77709
7.1575	0.77783
7.16047	0.77931
7.16328	0.78058
7.16547	0.78049
7.16781	0.78062
7.17031	0.78116
7.17297	0.78161
7.17531	0.78191
7.17766	0.78173
7.17969	0.78128
7.18187	0.78126
7.18437	0.78151
7.18719	0.78264
7.19016	0.78394
7.1925	0.78449
7.19469	0.78418
7.1975	0.78523
7.20016	0.78576
7.20234	0.78587
7.20484	0.78664
7.20734	0.78687
7.20984	0.78751
7.2125	0.78819
7.21562	0.78912
7.21859	0.79066
7.22094	0.79099
7.22266	0.78973
7.22484	0.78959
7.22734	0.79016
7.22984	0.79056
7.23234	0.79114
7.23484	0.79177
7.23734	0.79179
7.23984	0.79242
7.2425	0.79337
7.24531	0.79398
7.24828	0.79509
7.25016	0.79451
7.2525	0.79486
7.25531	0.79512
7.25797	0.79606
7.26031	0.79628
7.26266	0.79614
7.26469	0.79616
7.26703	0.79644
7.26969	0.79679
7.27234	0.79778
7.27516	0.79881
7.27766	0.79952
7.28	0.79964
7.28266	0.80008
7.28531	0.80068
7.28781	0.80125
7.29031	0.80151
7.29281	0.80199
7.29516	0.80217
7.29781	0.80286
7.30047	0.80294
7.30328	0.80376
7.30547	0.80391
7.30703	0.80217
7.30953	0.80265
7.31234	0.80337
7.31484	0.80372
7.31734	0.80406
7.31984	0.80441
7.32234	0.80454
7.32484	0.8053
7.32766	0.80663
7.33062	0.8078
7.33328	0.80913
7.33547	0.80845
7.33812	0.80926
7.34078	0.81014
7.34328	0.81019
7.34547	0.81001
7.34734	0.80925
7.34969	0.80896
7.35219	0.80953
7.35469	0.80996
7.3575	0.81096
7.36062	0.81237
7.36312	0.81288
7.365	0.81197
7.36734	0.81172
7.37	0.81252
7.3725	0.81343
7.375	0.81389
7.3775	0.81426
7.38	0.81453
7.38266	0.815
7.38547	0.81568
7.38797	0.81598
7.38984	0.81532
7.39203	0.8146
7.39484	0.81542
7.3975	0.81629
7.40016	0.81693
7.40266	0.81775
7.40516	0.81808
7.4075	0.81815
7.41	0.81826
7.41266	0.81852
7.41547	0.81963
7.41844	0.82096
7.42047	0.82058
7.42266	0.82019
7.42547	0.82106
7.42812	0.8221
7.43016	0.82191
7.43219	0.82095
7.43453	0.82065
7.43703	0.8208
7.43969	0.8214
7.44234	0.82229
7.44516	0.82291
7.44734	0.82323
7.44984	0.82358
7.4525	0.82474
7.45516	0.82592
7.45766	0.82586
7.46	0.82594
7.46234	0.82642
7.465	0.82637
7.4675	0.82667
7.47	0.82687
7.4725	0.82684
7.475	0.8275
7.47703	0.8273
7.47953	0.82692
7.48219	0.82806
7.48484	0.82877
7.48734	0.82923
7.48984	0.82969
7.49234	0.83028
7.49484	0.83065
7.4975	0.83111
7.50016	0.83225
7.50312	0.83314
7.50547	0.83321
7.50812	0.83361
7.51078	0.83406
7.51297	0.83383
7.515	0.83369
7.51734	0.83368
7.51984	0.83415
7.52234	0.83489
7.52484	0.83502
7.52766	0.83603
7.53062	0.83748
7.53312	0.83867
7.535	0.83658
7.53734	0.83596
7.54	0.83648
7.54266	0.83661
7.54516	0.83743
7.54781	0.83799
7.55031	0.83825
7.55281	0.83887
7.55531	0.83888
7.55766	0.83933
7.56031	0.84016
7.56266	0.84012
7.56516	0.84069
7.56766	0.84126
7.57016	0.84185
7.57266	0.84203
7.575	0.84253
7.57734	0.8428
7.57984	0.84307
7.5825	0.84382
7.58531	0.84479
7.58828	0.84626
7.59062	0.8463
7.59281	0.84579
7.59547	0.84597
7.59781	0.84681
7.6	0.84619
7.60234	0.84635
7.60469	0.84663
7.60719	0.84681
7.60984	0.84745
7.61266	0.84865
7.61531	0.84928
7.61812	0.84997
7.62031	0.85038
7.62281	0.85036
7.62531	0.85079
7.62781	0.85083
7.63031	0.84983
7.63281	0.85011
7.63531	0.8488
7.63766	0.84822
7.63984	0.84955
7.64234	0.84948
7.645	0.85095
7.64703	0.85199
7.64953	0.85065
7.65234	0.85189
7.65484	0.85198
7.65734	0.85195
7.65969	0.85242
7.66234	0.85287
7.66484	0.85352
7.66734	0.85407
7.67031	0.85492
7.67328	0.85649
7.67578	0.85648
7.67797	0.85553
7.68016	0.85549
7.68234	0.85506
7.68469	0.85569
7.68734	0.85613
7.68984	0.85473
7.69234	0.85436
7.69484	0.85518
7.6975	0.85537
7.70047	0.8572
7.70297	0.85772
7.705	0.85734
7.70766	0.85844
7.71047	0.85933
7.71297	0.86011
7.71531	0.86052
7.71766	0.86053
7.72016	0.86075
7.72234	0.8605
7.72469	0.86028
7.72734	0.86145
7.73	0.86359
7.7325	0.86435
7.73484	0.86209
7.73734	0.86252
7.73969	0.86227
7.74234	0.8626
7.745	0.86381
7.74734	0.86389
7.74984	0.86433
7.7525	0.86509
7.75531	0.86606
7.75812	0.86713
7.76016	0.86718
7.7625	0.86707
7.76484	0.86766
7.7675	0.8682
7.76984	0.86893
7.77219	0.86893
7.77453	0.86968
7.77703	0.87003
7.77953	0.87048
7.78234	0.87086
7.78516	0.87246
7.78812	0.87389
7.79031	0.87377
7.79266	0.87367
7.79516	0.87439
7.79797	0.87498
7.80047	0.87528
7.80281	0.87557
7.805	0.8753
7.80703	0.87476
7.80953	0.87565
7.81234	0.87637
7.81515	0.87776
7.81734	0.87826
7.81969	0.87786
7.8225	0.87857
7.82515	0.87979
7.82765	0.88015
7.83	0.88034
7.83234	0.88039
7.83484	0.88045
7.8375	0.88137
7.84047	0.88247
7.84375	0.88369
7.84578	0.88366
7.84765	0.88232
7.84969	0.88155
7.85219	0.88216
7.85469	0.88249
7.85734	0.88326
7.85984	0.88406
7.86234	0.88438
7.86469	0.88483
7.8675	0.88565
7.87047	0.88702
7.87344	0.88846
7.87531	0.88761
7.87765	0.8873
7.88047	0.88773
7.88297	0.88759
7.88531	0.88776
7.88765	0.88724
7.88969	0.88673
7.89187	0.88649
7.89453	0.88667
7.89734	0.88828
7.90031	0.88892
7.90281	0.88943
7.90515	0.88992
7.90766	0.88981
7.91015	0.89034
7.9125	0.89072
7.915	0.89075
7.9175	0.89163
7.92	0.89192
7.9225	0.89209
7.92547	0.89323
7.92859	0.89428
7.93078	0.89451
7.93219	0.89273
7.93469	0.89251
7.9375	0.89378
7.94	0.89443
7.94234	0.89465
7.94484	0.89503
7.94734	0.89534
7.94984	0.89588
7.95265	0.89651
7.95547	0.89766
7.95812	0.89859
7.96015	0.89813
7.96312	0.89881
7.96578	0.89977
7.96828	0.89982
7.97047	0.8997
7.9725	0.89841
7.97469	0.89839
7.97719	0.89889
7.97953	0.89913
7.98234	0.89969
7.98547	0.90136
7.98812	0.90232
7.99	0.90082
7.9925	0.90115
7.99515	0.90248
7.99781	0.9028
8.00031	0.90368
8.00265	0.90377
8.00531	0.90384
8.00797	0.90427
8.01062	0.90452
8.01312	0.905
8.01515	0.90424
8.01734	0.90367
8.02	0.90444
8.0225	0.90516
8.025	0.90533
8.02734	0.90577
8.02984	0.90599
8.03234	0.9067
8.03484	0.90752
8.0375	0.90767
8.04031	0.90853
8.04344	0.90957
8.04547	0.90917
8.04765	0.90889
8.05047	0.90905
8.05297	0.90923
8.05515	0.90908
8.05734	0.90888
8.05969	0.90896
8.06203	0.90877
8.06469	0.9102
8.0675	0.9105
8.07031	0.91196
8.0725	0.91205
8.075	0.91198
8.07765	0.91289
8.08031	0.91359
8.08281	0.91401
8.085	0.91387
8.08734	0.91378
8.08984	0.91363
8.09234	0.91411
8.09484	0.91444
8.0975	0.91504
8.1	0.91521
8.10203	0.91514
8.10437	0.91476
8.10719	0.91555
8.10984	0.91668
8.11234	0.91688
8.11484	0.91697
8.11734	0.91766
8.11984	0.91793
8.12234	0.91867
8.12515	0.91919
8.12797	0.92027
8.13031	0.92022
8.13297	0.92017
8.13562	0.92082
8.13797	0.92059
8.14015	0.9203
8.14234	0.92
8.14469	0.91991
8.14719	0.92032
8.14953	0.92031
8.15234	0.92106
8.15531	0.92253
8.15797	0.9235
8.15984	0.92317
8.1625	0.92315
8.165	0.92366
8.16765	0.92425
8.17031	0.92487
8.17297	0.92533
8.17547	0.92556
8.17797	0.9256
8.18031	0.92582
8.18266	0.92577
8.18531	0.92648
8.18765	0.92634
8.19	0.92641
8.19234	0.92701
8.19484	0.92743
8.19734	0.92748
8.19984	0.92824
8.20234	0.92888
8.20484	0.92901
8.2075	0.93011
8.21047	0.93117
8.21359	0.93231
8.21562	0.9317
8.21781	0.93069
8.22047	0.93132
8.22281	0.93168
8.22516	0.93114
8.2275	0.93071
8.22984	0.93192
8.23219	0.93151
8.23469	0.93203
8.23734	0.93121
8.24	0.93249
8.24297	0.93309
8.24515	0.93289
8.24781	0.93254
8.25031	0.93431
8.25281	0.93308
8.25531	0.93274
8.25781	0.9332
8.26031	0.93255
8.26265	0.9332
8.265	0.93348
8.2675	0.93372
8.27031	0.93568
8.27219	0.9354
8.27469	0.93539
8.27765	0.93708
8.28031	0.93781
8.28265	0.93843
8.28515	0.93866
8.2875	0.93877
8.28984	0.9391
8.2925	0.93961
8.29547	0.94057
8.29859	0.94207
8.30094	0.94235
8.30312	0.94171
8.30531	0.94131
8.3075	0.94106
8.30969	0.94119
8.31219	0.94176
8.31469	0.94246
8.31719	0.94303
8.31969	0.94335
8.32234	0.94445
8.32515	0.94573
8.32765	0.9467
8.32984	0.94612
8.3325	0.9468
8.33515	0.9477
8.33781	0.94835
8.34031	0.94887
8.34281	0.94811
8.34516	0.94823
8.34765	0.95013
8.34984	0.94838
8.3525	0.94947
8.35515	0.95074
8.35781	0.95093
8.36015	0.95162
8.36265	0.95188
8.365	0.95223
8.3675	0.95219
8.36984	0.95284
8.37234	0.95345
8.37484	0.95409
8.3775	0.95455
8.38031	0.95479
8.38328	0.95659
8.38531	0.95672
8.38766	0.95585
8.39015	0.95702
8.39265	0.95668
8.395	0.95774
8.39719	0.95769
8.39969	0.95782
8.40203	0.95791
8.40453	0.95859
8.40734	0.95972
8.41031	0.96139
8.41312	0.9627
8.41531	0.96249
8.41765	0.96202
8.42015	0.96241
8.42266	0.96335
8.42515	0.96339
8.42765	0.96369
8.43	0.96356
8.43203	0.96352
8.43453	0.96429
8.43734	0.96486
8.44047	0.96672
8.44265	0.96662
8.44484	0.96698
8.4475	0.96777
8.45015	0.96868
8.4525	0.96909
8.45484	0.96931
8.45734	0.96986
8.45984	0.97052
8.4625	0.97081
8.46547	0.97171
8.46844	0.97282
8.47062	0.97256
8.4725	0.97255
8.47469	0.97116
8.47719	0.97076
8.47969	0.97238
8.48219	0.97201
8.48469	0.97317
8.48719	0.97465
8.48969	0.97428
8.49234	0.97452
8.49531	0.97696
8.49828	0.977
8.50031	0.97638
8.50265	0.9767
8.50531	0.97669
8.50797	0.9787
8.51047	0.97866
8.51297	0.97893
8.51515	0.97865
8.51734	0.97907
8.51984	0.97992
8.52265	0.98062
8.52562	0.98223
8.52812	0.98266
8.53031	0.98318
8.53281	0.98422
8.53531	0.98381
8.53781	0.98354
8.54015	0.98426
8.54266	0.98418
8.54515	0.98491
8.54781	0.98535
8.55047	0.98595
8.55328	0.98696
8.55578	0.98786
8.55719	0.98612
8.55953	0.98596
8.56219	0.98722
8.56469	0.98808
8.56703	0.98677
8.56969	0.99052
8.57219	0.99005
8.57484	0.99022
8.57766	0.99044
8.58047	0.99089
8.58312	0.99015
8.58516	0.99023
8.58797	0.9902
8.59062	0.99098
8.59297	0.99195
8.59547	0.99188
8.5975	0.99243
8.59969	0.99144
8.60203	0.99232
8.60453	0.99383
8.60734	0.99422
8.61031	0.99614
8.61297	0.99738
8.61484	0.99637
8.61719	0.99689
8.62	0.99762
8.62265	0.99849
8.62515	0.99923
8.62765	1.00023
8.63015	1.0009
8.63265	1.00122
8.63547	1.00167
8.63812	1.00244
8.64015	1.00218
8.64219	1.00134
8.64484	1.00187
8.6475	1.00304
8.65	1.00378
8.65234	1.00442
8.65484	1.00495
8.65719	1.00548
8.65969	1.006
8.66234	1.00758
8.66515	1.00831
8.66828	1.00943
8.67047	1.00947
8.67265	1.00885
8.67531	1.00943
8.67797	1.01058
8.68015	1.01072
8.68234	1.00645
8.68453	1.00358
8.68703	0.99987
8.68969	0.99746
8.69234	1.00069
8.69515	1.00065
8.6975	1.00058
8.7	1.00275
8.70265	1.00138
8.70515	1.00417
8.70765	1.00497
8.71	1.00481
8.71234	1.01169
8.71484	0.99321
8.71734	0.99862
8.72015	1.00176
8.72281	0.99879
8.72531	1.00406
8.72719	1.00352
8.72969	1.00262
8.7325	1.00653
8.73515	1.00725
8.73765	1.00836
8.74016	1.01033
8.7425	1.01048
8.745	1.01172
8.7475	1.01292
8.75031	1.01393
8.75328	1.01597
8.75562	1.01632
8.75812	1.01686
8.76062	1.0176
8.76297	1.01811
8.76515	1.01828
8.76734	1.01835
8.76969	1.01895
8.77219	1.02015
8.77469	1.02103
8.7775	1.02245
8.78062	1.02434
8.78312	1.02544
8.78484	1.02448
8.7875	1.0251
8.79015	1.02631
8.79297	1.02741
8.79547	1.02787
8.79781	1.02797
8.80015	1.02821
8.80281	1.0289
8.80515	1.02949
8.80765	1.02996
8.81031	1.03106
8.8125	1.03137
8.815	1.03157
8.8175	1.03258
8.82	1.03311
8.82234	1.03363
8.82484	1.03447
8.82734	1.03524
8.82984	1.0355
8.8325	1.03644
8.83547	1.0378
8.83859	1.03936
8.84078	1.03907
8.84281	1.03833
8.84531	1.03859
8.84781	1.03898
8.85	1.03912
8.85234	1.03928
8.85469	1.03986
8.85719	1.04046
8.85969	1.04111
8.86234	1.04221
8.86515	1.04366
8.86797	1.04481
8.87015	1.0447
8.87281	1.04526
8.87531	1.04577
8.87781	1.04625
8.88031	1.04663
8.88265	1.04673
8.88515	1.04703
8.88765	1.04741
8.89	1.04755
8.8925	1.04781
8.89516	1.04871
8.89703	1.04863
8.89953	1.04851
8.90234	1.04962
8.905	1.05075
8.9075	1.05169
8.90984	1.05205
