Extension[mm] Load[N]
8.53219	0.32879
8.53516	0.32911
8.53812	0.3292
8.54109	0.32949
8.5439	0.32968
8.54672	0.32993
8.55031	0.33052
8.55265	0.33067
8.55578	0.33094
8.55906	0.33154
8.56203	0.3319
8.56484	0.33194
8.56765	0.33216
8.57047	0.33241
8.57375	0.33287
8.57766	0.33357
8.58094	0.33405
8.58359	0.33387
8.58609	0.33372
8.58859	0.33362
8.5914	0.33374
8.59453	0.33396
8.59765	0.33426
8.60078	0.33454
8.60406	0.33499
8.6075	0.33567
8.60984	0.33549
8.61312	0.33574
8.61625	0.33614
8.61953	0.33623
8.62234	0.33629
8.62515	0.33625
8.62765	0.33609
8.63062	0.33621
8.63391	0.33663
8.63703	0.33695
8.63984	0.33706
8.64281	0.33724
8.64578	0.33735
8.64875	0.33749
8.65172	0.33763
8.65469	0.33791
8.65781	0.33806
8.66125	0.33843
8.66437	0.33871
8.66703	0.33847
8.66984	0.33848
8.67265	0.33846
8.67547	0.3386
8.67828	0.33866
8.68125	0.33891
8.68422	0.3391
8.6875	0.33962
8.69125	0.34034
8.69437	0.34091
8.69719	0.34089
8.70031	0.34107
8.70328	0.34116
8.70609	0.34119
8.7089	0.34123
8.71141	0.34124
8.71422	0.34132
8.7175	0.34182
8.72109	0.34252
8.72344	0.34254
8.72656	0.34284
8.72984	0.34352
8.73281	0.34368
8.73578	0.34396
8.73859	0.34411
8.74172	0.34441
8.74531	0.34504
8.74906	0.34565
8.75156	0.34571
8.75375	0.34538
8.75656	0.34546
8.75953	0.34577
8.76265	0.34616
8.76562	0.34652
8.76859	0.34688
8.77172	0.34731
8.77516	0.34796
8.77875	0.34873
8.78109	0.34866
8.78406	0.34873
8.78734	0.34913
8.79047	0.34932
8.79312	0.3493
8.79562	0.34918
8.79844	0.34925
8.80172	0.34963
8.80515	0.35001
8.80797	0.35029
8.81078	0.35022
8.8139	0.35052
8.81687	0.35065
8.81984	0.35071
8.82281	0.35083
8.82578	0.35096
8.82906	0.35114
8.83265	0.35146
8.83562	0.35165
8.83765	0.35076
8.84047	0.35064
8.84359	0.35075
8.84656	0.35083
8.84953	0.35079
8.8525	0.35069
8.85562	0.35082
8.85906	0.35101
8.8625	0.35137
8.865	0.35108
8.86828	0.35092
8.8714	0.351
8.87437	0.35092
8.87687	0.35066
8.87937	0.35036
8.88219	0.35046
8.88531	0.35063
8.8889	0.35132
8.89265	0.35207
8.895	0.35205
8.89797	0.35222
8.90125	0.35273
8.90437	0.35306
8.90719	0.35346
8.91	0.35338
8.91344	0.35387
8.91687	0.35437
8.91953	0.35464
8.92203	0.3543
8.92515	0.35467
8.92812	0.35507
8.93109	0.35525
8.9339	0.35468
8.93656	0.35449
8.93953	0.35451
8.94265	0.35489
8.94609	0.35523
8.94953	0.35585
8.95203	0.35553
8.95531	0.35577
8.95812	0.35587
8.96062	0.35559
8.96328	0.35539
8.9664	0.35555
8.96953	0.35595
8.97281	0.35637
8.97609	0.35686
8.9789	0.35687
8.98219	0.35734
8.98531	0.35779
8.98812	0.35772
8.99094	0.35759
8.99375	0.35758
8.99687	0.35768
9	0.35799
9.00328	0.35829
9.00609	0.35846
9.00844	0.35814
9.01156	0.35833
9.01469	0.35888
9.01765	0.35899
9.02062	0.35932
9.02359	0.35959
9.02672	0.36012
9.03	0.36057
9.03344	0.36113
9.03625	0.36129
9.03953	0.3616
9.0425	0.36182
9.045	0.36165
9.0475	0.36165
9.05031	0.36188
9.05328	0.36226
9.05656	0.36277
9.06031	0.36366
9.06328	0.3642
9.06578	0.36403
9.06859	0.36429
9.07172	0.36467
9.07469	0.36494
9.07765	0.36529
9.08078	0.36566
9.08375	0.36596
9.08656	0.36613
9.08969	0.36654
9.09234	0.36677
9.09531	0.36701
9.09844	0.36766
9.10156	0.36795
9.10453	0.3684
9.1075	0.36888
9.11062	0.36921
9.11391	0.36984
9.1175	0.37039
9.12031	0.37068
9.12312	0.37065
9.12594	0.3709
9.12875	0.37105
9.1314	0.37112
9.13437	0.37152
9.1375	0.37198
9.14062	0.37256
9.14422	0.37314
9.14781	0.3742
9.15047	0.37431
9.15344	0.37453
9.1564	0.37477
9.15922	0.37502
9.16219	0.37526
9.16515	0.37551
9.16797	0.37569
9.17078	0.37598
9.17406	0.37642
9.17687	0.37693
9.17969	0.37702
9.18281	0.37746
9.18594	0.37806
9.1889	0.37831
9.19187	0.37873
9.19469	0.37911
9.19781	0.37943
9.20156	0.38033
9.20516	0.38108
9.20781	0.38112
9.21015	0.38108
9.21266	0.38095
9.21531	0.38125
9.21844	0.38162
9.22156	0.38222
9.22469	0.38282
9.22797	0.38346
9.23125	0.3841
9.23391	0.38425
9.23672	0.38449
9.24	0.38509
9.24312	0.38557
9.24625	0.38591
9.24922	0.38622
9.25187	0.38632
9.25453	0.38654
9.2575	0.38688
9.26078	0.38749
9.26375	0.38785
9.26672	0.38807
9.26969	0.38874
9.27281	0.38909
9.27578	0.38945
9.27875	0.39012
9.28187	0.39041
9.28515	0.39118
9.2889	0.39181
9.29125	0.39157
9.29406	0.39164
9.29703	0.39188
9.29969	0.39186
9.3025	0.39178
9.30531	0.39215
9.30828	0.39233
9.31156	0.39309
9.315	0.39366
9.31844	0.39464
9.32109	0.3949
9.32406	0.39507
9.32719	0.39543
9.33015	0.39571
9.33297	0.39567
9.33562	0.39572
9.33828	0.39579
9.3414	0.39604
9.345	0.39689
9.34781	0.3973
9.35094	0.39759
9.35422	0.39816
9.35719	0.39858
9.36	0.39885
9.36281	0.399
9.36562	0.39949
9.36906	0.39975
9.37281	0.40064
9.37594	0.40121
9.37812	0.40079
9.38078	0.4008
9.38375	0.40121
9.38656	0.40129
9.38953	0.40146
9.39234	0.40195
9.39547	0.40227
9.39875	0.40299
9.40234	0.40373
9.40515	0.40372
9.40797	0.4038
9.41125	0.40431
9.41422	0.40432
9.41719	0.40461
9.41969	0.4042
9.42234	0.40447
9.42531	0.40454
9.42875	0.40519
9.43203	0.40605
9.43469	0.40599
9.43781	0.40635
9.44078	0.40668
9.44359	0.40691
9.44672	0.40744
9.44984	0.40793
9.45297	0.40808
9.4564	0.4088
9.46	0.4094
9.46187	0.4092
9.46453	0.40904
9.4675	0.40931
9.47062	0.41017
9.47359	0.41046
9.47656	0.41075
9.47969	0.41145
9.48297	0.41204
9.48656	0.41326
9.48937	0.41344
9.49234	0.41363
9.49547	0.41426
9.49844	0.41446
9.50109	0.41449
9.50359	0.41467
9.50625	0.4146
9.50922	0.41506
9.5125	0.41573
9.51625	0.41678
9.51906	0.41731
9.52187	0.41734
9.52484	0.41767
9.52781	0.41814
9.53078	0.41829
9.5339	0.41885
9.53719	0.41912
9.54062	0.41985
9.54391	0.42031
9.54594	0.41992
9.54875	0.42014
9.55172	0.42035
9.55469	0.421
9.55765	0.42136
9.56062	0.4218
9.56359	0.42182
9.56672	0.42266
9.57	0.42319
9.57359	0.42353
9.57609	0.42394
9.57906	0.42363
9.58219	0.42427
9.585	0.42438
9.5875	0.42434
9.59031	0.42463
9.59328	0.425
9.59656	0.42575
9.6	0.4266
9.60265	0.42686
9.60594	0.42732
9.60922	0.428
9.61234	0.42866
9.61515	0.42898
9.61797	0.42891
9.62094	0.42935
9.62422	0.42981
9.62734	0.43049
9.63031	0.43084
9.63234	0.43075
9.63531	0.43091
9.63844	0.43177
9.64156	0.43238
9.64453	0.43294
9.64765	0.43337
9.65078	0.43398
9.6539	0.43463
9.6575	0.43549
9.66031	0.43566
9.66344	0.43602
9.66656	0.43643
9.66922	0.43663
9.67156	0.43655
9.67422	0.43688
9.67719	0.43727
9.68031	0.43786
9.6839	0.43899
9.6875	0.43995
9.68969	0.44003
9.69265	0.44028
9.69578	0.44091
9.69906	0.44153
9.70203	0.44193
9.705	0.44225
9.70828	0.44261
9.71109	0.44307
9.71406	0.4435
9.71672	0.44381
9.71953	0.44389
9.72265	0.44472
9.72562	0.44508
9.72859	0.44555
9.73156	0.44606
9.73484	0.44667
9.73828	0.44745
9.74203	0.44853
9.745	0.44907
9.74734	0.44865
9.75031	0.44893
9.75312	0.44922
9.75578	0.44931
9.75859	0.44972
9.76156	0.45014
9.76469	0.45076
9.76797	0.4517
9.7714	0.45255
9.77422	0.45313
9.77719	0.45331
9.78015	0.45385
9.78328	0.45432
9.78625	0.45472
9.78906	0.45496
9.79203	0.45535
9.795	0.45573
9.79797	0.45617
9.80094	0.45683
9.80328	0.45669
9.8064	0.45725
9.80953	0.45802
9.8125	0.45859
9.81562	0.45917
9.81859	0.45975
9.82172	0.4603
9.82515	0.46099
9.82875	0.46184
9.83172	0.46239
9.83453	0.46242
9.83719	0.46259
9.83969	0.46271
9.8425	0.46307
9.84547	0.46352
9.84844	0.46419
9.85156	0.46487
9.85515	0.4658
9.85828	0.46678
9.86094	0.4667
9.86422	0.46755
9.86734	0.46805
9.87015	0.46844
9.87297	0.46865
9.87594	0.4691
9.8789	0.46955
9.88172	0.46997
9.88484	0.4705
9.88781	0.47109
9.89062	0.47147
9.89375	0.47213
9.89672	0.47275
9.89969	0.47335
9.90265	0.47377
9.90562	0.47442
9.9089	0.47501
9.91234	0.47585
9.915	0.47615
9.91766	0.47619
9.92047	0.47649
9.92344	0.47709
9.92625	0.47745
9.92922	0.47801
9.93219	0.47869
9.93531	0.47919
9.93859	0.48023
9.94234	0.48135
9.94515	0.48209
9.94828	0.48218
9.95125	0.48276
9.95406	0.48303
9.95703	0.48357
9.95984	0.48373
9.9625	0.48406
9.96547	0.4844
9.96875	0.48535
9.97187	0.48631
9.97469	0.48651
9.97812	0.48741
9.98125	0.48819
9.98406	0.48855
9.98703	0.48902
9.99	0.4895
9.99312	0.4901
9.99656	0.491
10	0.49176
10.00234	0.49168
10.005	0.49183
10.00765	0.49207
10.01062	0.49269
10.01359	0.49313
10.01656	0.49374
10.01969	0.49436
10.02281	0.49513
10.02625	0.49603
10.02937	0.497
10.03203	0.49691
10.03515	0.49738
10.03812	0.49797
10.04109	0.49823
10.0439	0.49866
10.0464	0.49873
10.04937	0.4992
10.05265	0.49998
10.05594	0.50091
10.05875	0.50137
10.06187	0.50195
10.06484	0.50259
10.06765	0.50308
10.07062	0.50359
10.07375	0.50419
10.07672	0.50474
10.08	0.50542
10.08375	0.50629
10.08625	0.50673
10.08859	0.50638
10.09172	0.50705
10.09469	0.50751
10.09765	0.50797
10.10062	0.50863
10.10359	0.50917
10.10687	0.50997
10.11031	0.51091
10.11344	0.51168
10.11609	0.51172
10.11937	0.51246
10.1225	0.51284
10.12531	0.51322
10.12797	0.51339
10.13047	0.51369
10.13344	0.51407
10.13656	0.51468
10.14015	0.51591
10.14328	0.51696
10.14578	0.51684
10.14875	0.5174
10.15187	0.51821
10.155	0.5189
10.15812	0.51953
10.16125	0.52008
10.16437	0.5207
10.16765	0.52138
10.17	0.52149
10.17265	0.52153
10.17578	0.52242
10.1789	0.52313
10.18172	0.52365
10.18469	0.52418
10.18765	0.52463
10.19078	0.52543
10.1939	0.52624
10.19765	0.52736
10.20047	0.52793
10.20312	0.52779
10.20625	0.52839
10.20906	0.52886
10.21172	0.529
10.21437	0.52933
10.21734	0.52982
10.22062	0.53067
10.22406	0.53191
10.22703	0.53261
10.23015	0.53311
10.23328	0.53399
10.23625	0.53443
10.23906	0.53478
10.24187	0.53513
10.24484	0.5354
10.24781	0.53588
10.25125	0.53679
10.25437	0.53751
10.25687	0.53778
10.25937	0.53774
10.26265	0.53855
10.26562	0.53936
10.26859	0.53991
10.27156	0.54061
10.27469	0.54126
10.27797	0.54218
10.28156	0.54338
10.28469	0.54414
10.2875	0.54441
10.29047	0.54467
10.29328	0.54502
10.29562	0.545
10.29828	0.54527
10.30125	0.54576
10.30422	0.54651
10.3075	0.54746
10.31125	0.54886
10.31406	0.54938
10.31672	0.54956
10.31984	0.55013
10.32297	0.55081
10.32594	0.55127
10.32875	0.55156
10.33187	0.55192
10.33484	0.55239
10.33781	0.55292
10.34078	0.55349
10.34344	0.55372
10.34672	0.55451
10.34969	0.55532
10.35265	0.55578
10.35562	0.55647
10.35859	0.55701
10.36172	0.55779
10.36515	0.55868
10.36891	0.55977
10.37125	0.55973
10.37422	0.56008
10.37719	0.56058
10.37984	0.56097
10.3825	0.56122
10.38547	0.56172
10.38828	0.56223
10.39156	0.56308
10.39484	0.56415
10.39828	0.56504
10.40109	0.56557
10.40422	0.56619
10.40719	0.56673
10.41015	0.56706
10.41297	0.5674
10.41609	0.56789
10.41906	0.56856
10.42219	0.56906
10.42531	0.56986
10.4275	0.56984
10.43062	0.57039
10.43375	0.5713
10.43672	0.57202
10.43969	0.57251
10.44265	0.57322
10.44562	0.57373
10.4489	0.57456
10.45265	0.57553
10.45562	0.57631
10.45828	0.57622
10.46109	0.57657
10.46375	0.57688
10.4664	0.5772
10.46953	0.57785
10.4725	0.57865
10.47562	0.57935
10.47906	0.58048
10.4825	0.58158
10.48484	0.58165
10.48797	0.58213
10.49109	0.58294
10.49406	0.58345
10.49703	0.58384
10.5	0.5842
10.50297	0.58486
10.50578	0.58525
10.50875	0.58589
10.51187	0.58672
10.51453	0.58711
10.51765	0.58776
10.52078	0.58872
10.52375	0.58932
10.52672	0.58988
10.52984	0.59041
10.53297	0.59111
10.53625	0.59181
10.53922	0.59248
10.54172	0.59223
10.54484	0.59283
10.54781	0.59345
10.55047	0.59392
10.55344	0.59436
10.5564	0.59515
10.55953	0.59584
10.56281	0.59689
10.56641	0.59813
10.56937	0.59887
10.57203	0.59911
10.57515	0.59965
10.57828	0.60026
10.58109	0.60063
10.58406	0.60112
10.58687	0.60154
10.58969	0.60205
10.59297	0.60288
10.5964	0.60427
10.5989	0.60432
10.60203	0.60512
10.60531	0.60605
10.60812	0.60652
10.61109	0.60718
10.61422	0.60805
10.61719	0.60863
10.62047	0.60934
10.62406	0.61048
10.62672	0.61075
10.62906	0.61057
10.63172	0.61093
10.63469	0.61146
10.6375	0.61211
10.64047	0.61272
10.64344	0.61349
10.64672	0.61449
10.65	0.61562
10.65375	0.61699
10.65594	0.61705
10.6589	0.61733
10.66187	0.61789
10.66484	0.61847
10.66797	0.6191
10.67062	0.61954
10.67328	0.61982
10.67656	0.62068
10.68	0.62191
10.68312	0.62286
10.68609	0.62339
10.68922	0.62423
10.69203	0.625
10.695	0.62557
10.69797	0.6263
10.70109	0.62698
10.70422	0.62767
10.7075	0.62845
10.71062	0.62926
10.71265	0.62893
10.71562	0.62939
10.71875	0.63029
10.72156	0.63089
10.72453	0.63151
10.7275	0.63219
10.73047	0.63281
10.7339	0.63385
10.73719	0.63504
10.74	0.63539
10.74312	0.63593
10.7464	0.63671
10.74937	0.63725
10.75203	0.63739
10.75453	0.63756
10.75719	0.6379
10.76015	0.63868
10.76391	0.64008
10.76765	0.64185
10.77	0.64182
10.77265	0.64211
10.77578	0.64286
10.77875	0.6435
10.78172	0.64396
10.78484	0.64463
10.78797	0.64527
10.7914	0.64626
10.79437	0.64711
10.79672	0.64675
10.79969	0.6474
10.80265	0.64822
10.80562	0.64895
10.80844	0.64942
10.8114	0.65004
10.81437	0.65069
10.81781	0.65186
10.8214	0.65309
10.82469	0.65414
10.82703	0.6539
10.83015	0.65439
10.83328	0.65496
10.83594	0.65528
10.83844	0.65549
10.84141	0.65616
10.84453	0.657
10.84797	0.65804
10.85109	0.65916
10.8539	0.65938
10.85719	0.66037
10.86031	0.66132
10.86312	0.66163
10.86594	0.66189
10.8689	0.66219
10.87187	0.66259
10.87515	0.66319
10.87828	0.6641
10.88109	0.66433
10.88328	0.66411
10.8864	0.66459
10.88953	0.66533
10.8925	0.66574
10.89531	0.66597
10.89844	0.66643
10.9014	0.66712
10.905	0.66793
10.90859	0.66921
10.9114	0.66916
10.91453	0.66967
10.9175	0.6699
10.91984	0.66978
10.92234	0.66962
10.92531	0.66998
10.92828	0.67058
10.93156	0.67154
10.93515	0.67273
10.93828	0.6738
10.94078	0.67345
10.9439	0.674
10.94703	0.6748
10.95015	0.67526
10.95297	0.67569
10.95609	0.67606
10.95922	0.67665
10.96203	0.67704
10.965	0.67761
10.96765	0.67776
10.97078	0.67836
10.9739	0.67896
10.97672	0.6795
10.97969	0.67998
10.98265	0.68046
10.98578	0.68111
10.98922	0.68174
10.99265	0.6827
10.99547	0.68309
10.99828	0.68281
11.00125	0.68319
11.0039	0.68317
11.00656	0.68314
11.00937	0.68339
11.0125	0.68386
11.01562	0.6843
11.01906	0.68517
11.0225	0.68612
11.02515	0.68621
11.02812	0.68647
11.03125	0.68712
11.03422	0.68742
11.03703	0.68768
11.04015	0.68794
11.04312	0.68872
11.04609	0.68908
11.04922	0.68978
11.05156	0.69003
11.05437	0.69004
11.05765	0.69108
11.06078	0.69201
11.06359	0.69243
11.06656	0.69315
11.06969	0.69375
11.07281	0.69448
11.07656	0.69545
11.08	0.69666
11.08265	0.69667
11.08547	0.69695
11.08797	0.69715
11.09047	0.69717
11.09328	0.6977
11.09625	0.6985
11.09937	0.69925
11.10265	0.70038
11.10625	0.70177
11.10906	0.70249
11.11219	0.70309
11.11547	0.70419
11.11844	0.70465
11.12125	0.70504
11.12406	0.70517
11.12703	0.70563
11.12984	0.70634
11.13281	0.70686
11.13578	0.70781
11.13859	0.70824
11.14156	0.70894
11.14469	0.71005
11.14765	0.71083
11.15062	0.71158
11.15375	0.71235
11.15703	0.71318
11.16031	0.71414
11.16375	0.71509
11.16594	0.71505
11.1689	0.71527
11.17203	0.71622
11.17469	0.71675
11.17734	0.71709
11.18031	0.71773
11.18328	0.71854
11.1864	0.71943
11.18984	0.72074
11.19328	0.72209
11.19609	0.72236
11.19922	0.72309
11.20219	0.72362
11.205	0.7239
11.20781	0.72408
11.21062	0.72456
11.21344	0.72519
11.2164	0.726
11.21969	0.72699
11.2225	0.7277
11.22562	0.72822
11.2289	0.72938
11.23187	0.73033
11.23484	0.73081
11.23781	0.73128
11.24078	0.73174
11.24406	0.73249
11.24765	0.73361
11.25078	0.73407
11.25312	0.73353
11.25578	0.7331
11.25844	0.73245
11.26156	0.7314
11.26453	0.72884
11.2675	0.72776
11.27062	0.72815
11.27375	0.72927
11.2775	0.73086
11.28015	0.73178
11.28312	0.7321
11.28625	0.73324
11.28906	0.73399
11.29203	0.73484
11.29484	0.7355
11.2975	0.73614
11.30047	0.73706
11.30375	0.73863
11.30719	0.74032
11.31	0.74106
11.31312	0.74223
11.31609	0.74311
11.31906	0.74406
11.32203	0.74486
11.325	0.74569
11.32812	0.74639
11.3314	0.74777
11.335	0.74906
11.33703	0.74888
11.33953	0.74888
11.3425	0.74972
11.34547	0.75066
11.34844	0.75154
11.3514	0.75251
11.35437	0.75326
11.35765	0.7545
11.3614	0.756
11.36422	0.7568
11.36719	0.75714
11.37031	0.75802
11.37328	0.7588
11.37625	0.75935
11.37875	0.75968
11.3814	0.75992
11.38437	0.76082
11.38781	0.7621
11.39156	0.764
11.39406	0.7647
11.39672	0.76468
11.39984	0.76577
11.40312	0.76683
11.40625	0.76783
11.40906	0.76813
11.41203	0.76876
11.41531	0.76938
11.41875	0.77102
11.42094	0.77088
11.42375	0.77132
11.42672	0.77208
11.42969	0.77296
11.43265	0.77383
11.43562	0.77464
11.43859	0.7755
11.44187	0.77662
11.44547	0.77772
11.44906	0.77935
11.45125	0.77901
11.45422	0.77931
11.45734	0.77996
11.46031	0.78045
11.46297	0.78075
11.46562	0.78113
11.46859	0.78179
11.47187	0.783
11.47562	0.78456
11.47812	0.78501
11.4814	0.78583
11.48437	0.78673
11.48734	0.78731
11.49	0.78785
11.49297	0.78842
11.49609	0.78919
11.49922	0.78991
11.50265	0.79121
11.50547	0.79188
11.50765	0.79168
11.51047	0.79223
11.51375	0.79343
11.51672	0.79436
11.51953	0.7951
11.5225	0.79581
11.52547	0.79673
11.52875	0.79774
11.53219	0.79895
11.53515	0.79974
11.53828	0.80035
11.54109	0.80095
11.5439	0.80132
11.5464	0.80146
11.54906	0.8017
11.55187	0.80237
11.555	0.80323
11.55859	0.80467
11.56219	0.80638
11.56453	0.80657
11.5675	0.80719
11.57078	0.80804
11.57375	0.80891
11.57672	0.80953
11.57984	0.81005
11.58297	0.81078
11.58594	0.81165
11.58891	0.81236
11.59172	0.81298
11.59469	0.81358
11.59781	0.81468
11.60062	0.81532
11.60344	0.81601
11.60656	0.81681
11.60953	0.81776
11.61312	0.81884
11.61672	0.82038
11.61984	0.82147
11.62234	0.8212
11.62531	0.8216
11.62797	0.82213
11.63062	0.82223
11.63344	0.82304
11.63656	0.82393
11.63953	0.82487
11.64281	0.82617
11.64625	0.82725
11.64922	0.8285
11.65219	0.82893
11.65515	0.82984
11.65828	0.83036
11.66125	0.83106
11.66406	0.83145
11.66703	0.83209
11.66984	0.83264
11.67297	0.83336
11.67594	0.83444
11.67859	0.83468
11.68187	0.83581
11.68515	0.83697
11.68797	0.83773
11.69078	0.8383
11.69375	0.83892
11.69672	0.83983
11.70031	0.84108
11.70406	0.84267
11.70672	0.8433
11.70937	0.8432
11.71203	0.84349
11.71437	0.84364
11.71719	0.84429
11.72031	0.84525
11.72344	0.84629
11.72672	0.84734
11.73	0.84876
11.73297	0.85005
11.73562	0.84994
11.73906	0.85123
11.7425	0.8524
11.74531	0.85289
11.74812	0.8533
11.75094	0.85361
11.75359	0.85398
11.75656	0.8545
11.75984	0.85588
11.76281	0.85694
11.76562	0.85745
11.76875	0.85842
11.77156	0.8592
11.77453	0.85993
11.77765	0.86097
11.78078	0.86174
11.78406	0.86281
11.7875	0.864
11.79015	0.8645
11.79297	0.86458
11.79609	0.86545
11.7989	0.86617
11.80156	0.86664
11.80437	0.86711
11.80734	0.86798
11.81031	0.86862
11.81359	0.8699
11.81719	0.87154
11.82031	0.87268
11.82328	0.87313
11.8264	0.87398
11.82937	0.87442
11.83219	0.87486
11.835	0.87513
11.8375	0.87549
11.84047	0.87596
11.84375	0.87723
11.84687	0.87844
11.84953	0.87858
11.85265	0.8796
11.85578	0.88066
11.85875	0.8814
11.86172	0.88203
11.86469	0.88289
11.86781	0.88359
11.8714	0.88468
11.87484	0.88578
11.87734	0.8858
11.87984	0.88576
11.8825	0.88623
11.88547	0.8871
11.88844	0.88799
11.89156	0.88887
11.89453	0.88973
11.89765	0.89089
11.90125	0.89243
11.90437	0.89375
11.90687	0.89369
11.91015	0.89466
11.91344	0.89557
11.91625	0.89634
11.91906	0.89675
11.92156	0.89706
11.92453	0.89783
11.92797	0.89932
11.93156	0.90117
11.93422	0.90165
11.93719	0.90242
11.94	0.90313
11.94297	0.90393
11.94578	0.90457
11.94875	0.90526
11.95187	0.90606
11.95531	0.90734
11.95906	0.90879
11.96125	0.9091
11.96359	0.90851
11.96656	0.90931
11.96953	0.91029
11.9725	0.91105
11.97547	0.91176
11.97844	0.91264
11.98172	0.91384
11.98531	0.91552
11.98844	0.91671
11.99109	0.91676
11.99453	0.91795
11.9975	0.91857
12.00031	0.91897
12.00281	0.91906
12.00531	0.9193
12.00828	0.9201
12.01156	0.9214
12.01531	0.92322
12.01844	0.92485
12.02078	0.9245
12.02375	0.92524
12.02672	0.92618
12.02969	0.92711
12.03297	0.92806
12.03609	0.92899
12.03937	0.93
12.04281	0.93119
12.045	0.93146
12.0475	0.93126
12.05062	0.93217
12.05375	0.93338
12.05672	0.93422
12.05969	0.93476
12.0625	0.93561
12.06562	0.93659
12.0689	0.93785
12.07265	0.93952
12.07547	0.94027
12.07828	0.94042
12.0814	0.94105
12.08422	0.9417
12.08672	0.94188
12.08937	0.94219
12.09234	0.94278
12.09547	0.94389
12.0989	0.94532
12.10187	0.9464
12.10484	0.9468
12.10797	0.94787
12.11109	0.94881
12.11406	0.94963
12.11703	0.95018
12.11984	0.95049
12.12281	0.951
12.12625	0.95208
12.12937	0.95317
12.13172	0.9534
12.13422	0.95306
12.1375	0.95433
12.14062	0.95561
12.14359	0.9564
12.14656	0.95728
12.14953	0.95821
12.15281	0.95947
12.1564	0.96068
12.15937	0.96184
12.16234	0.96209
12.16547	0.96299
12.16828	0.96334
12.17078	0.9633
12.17344	0.9636
12.17625	0.96423
12.17906	0.965
12.1825	0.96618
12.18625	0.96819
12.1889	0.96891
12.19172	0.96912
12.19484	0.97002
12.19797	0.97096
12.20109	0.97157
12.20406	0.97224
12.20719	0.97313
12.21031	0.97387
12.21328	0.9746
12.21594	0.97507
12.21844	0.9752
12.22156	0.9761
12.22469	0.97723
12.22765	0.97818
12.23078	0.97914
12.23375	0.98004
12.23687	0.98101
12.24031	0.98217
12.24375	0.98343
12.24625	0.98365
12.24906	0.98393
12.25234	0.98506
12.25515	0.98571
12.25765	0.98589
12.26047	0.98658
12.26328	0.98736
12.26656	0.98853
12.27	0.99005
12.27312	0.99139
12.27609	0.99186
12.27922	0.99288
12.28219	0.99373
12.28515	0.99416
12.28812	0.99491
12.29109	0.9955
12.29422	0.99634
12.29719	0.99724
12.30031	0.99812
12.3025	0.99819
12.30562	0.99894
12.3089	1.00055
12.31203	1.00168
12.315	1.00248
12.31797	1.00332
12.32109	1.00416
12.32437	1.00524
12.32797	1.00659
12.33094	1.00755
12.33359	1.00745
12.3364	1.00785
12.33906	1.00816
12.34156	1.00845
12.34453	1.00928
12.34765	1.0102
12.35078	1.01141
12.35406	1.01276
12.3575	1.01445
12.36	1.01451
12.36312	1.0152
12.36625	1.01622
12.36906	1.01647
12.37187	1.01676
12.37453	1.017
12.3775	1.0175
12.38047	1.01809
12.38344	1.01901
12.38672	1.0201
12.38937	1.02017
12.39234	1.02066
12.39547	1.02115
12.39859	1.02174
12.40172	1.02215
12.40469	1.02256
12.40797	1.02267
12.41125	1.02325
12.41437	1.02366
12.41703	1.02261
12.42	1.02252
12.42297	1.02235
12.42562	1.02172
12.42828	1.02145
12.43125	1.02159
12.43422	1.02171
12.43765	1.02278
12.44125	1.02413
12.44437	1.02499
12.44719	1.02484
12.45015	1.02523
12.45312	1.02578
12.45609	1.02635
12.45906	1.02691
12.46172	1.02729
12.46437	1.02766
12.46765	1.02889
12.47109	1.03059
12.47359	1.03108
12.47672	1.03219
12.48	1.03366
12.48297	1.0347
12.48594	1.03583
12.48875	1.03671
12.49172	1.03753
12.495	1.0386
12.49875	1.04041
12.50156	1.04128
12.5039	1.04122
12.50656	1.04171
12.50953	1.04254
12.5125	1.04347
12.51547	1.04444
12.51859	1.0456
12.52172	1.04704
12.52531	1.0486
12.52875	1.05039
12.53094	1.05024
12.5339	1.05065
12.53687	1.0516
12.54015	1.05264
12.54312	1.05362
12.54562	1.05389
12.54844	1.05442
12.55156	1.05563
12.55515	1.0573
12.55812	1.05849
12.56094	1.05912
12.5639	1.06023
12.56672	1.06093
12.56969	1.06178
12.57265	1.06277
12.57578	1.0636
12.5789	1.06465
12.5825	1.06608
12.58562	1.06726
12.58765	1.06659
12.59062	1.06706
12.59375	1.06834
12.59672	1.06931
12.59969	1.07029
12.60265	1.0711
12.60562	1.07193
12.60906	1.07349
12.6125	1.07517
12.61515	1.07536
12.61828	1.076
12.6214	1.07692
12.62437	1.07771
12.62687	1.07796
12.62953	1.07819
12.63234	1.07865
12.63547	1.07979
12.6389	1.0813
12.6425	1.08325
12.64484	1.08312
12.64765	1.08364
12.65094	1.08476
12.6539	1.08581
12.65687	1.08646
12.66	1.08725
12.66328	1.0881
12.66672	1.08936
12.66937	1.0896
12.67156	1.08903
12.67484	1.08995
12.67797	1.09081
12.68109	1.09166
12.6839	1.09223
12.68672	1.0927
12.68969	1.09321
12.69297	1.09432
12.69672	1.09611
12.69984	1.09758
12.70234	1.09709
12.70531	1.09774
12.70844	1.09825
12.71094	1.09853
12.71359	1.0987
12.7164	1.09929
12.71969	1.10054
12.72297	1.10184
12.72609	1.10317
12.7289	1.10358
12.73219	1.10477
12.73515	1.10582
12.73812	1.10631
12.74109	1.10685
12.7439	1.10716
12.74687	1.10736
