Extension[mm] Load[N]
8.58297	0.85193
8.58625	0.85243
8.58969	0.85301
8.59234	0.85361
8.59547	0.85439
8.59828	0.8554
8.60062	0.8568
8.60328	0.85726
8.60625	0.85799
8.60922	0.85838
8.61265	0.85821
8.61656	0.8578
8.61922	0.85825
8.62187	0.85886
8.62484	0.85964
8.62812	0.8612
8.6314	0.86258
8.63437	0.86189
8.63719	0.86262
8.64015	0.86389
8.64297	0.86469
8.64609	0.86523
8.64875	0.86544
8.65172	0.86567
8.65469	0.86286
8.65765	0.86286
8.66062	0.86299
8.66359	0.86338
8.66672	0.86434
8.67	0.86483
8.67359	0.86565
8.67625	0.86655
8.67906	0.86785
8.68219	0.86917
8.68484	0.8709
8.6875	0.87136
8.69031	0.87035
8.69344	0.87085
8.69656	0.8711
8.7	0.87135
8.70328	0.87204
8.70594	0.87259
8.70922	0.87251
8.7125	0.87247
8.71547	0.87322
8.71828	0.87341
8.72125	0.8728
8.72422	0.87305
8.72703	0.8732
8.73031	0.87314
8.73266	0.87196
8.73562	0.87134
8.73906	0.87148
8.74203	0.87183
8.745	0.87245
8.74781	0.87179
8.75062	0.87307
8.75406	0.87413
8.75765	0.87488
8.76109	0.87541
8.76359	0.87603
8.76625	0.87662
8.7689	0.87806
8.77156	0.87946
8.77437	0.8791
8.77734	0.87873
8.78047	0.87871
8.78375	0.87866
8.78719	0.8788
8.78969	0.87943
8.79297	0.88017
8.79641	0.881
8.79937	0.88236
8.80219	0.88278
8.805	0.88253
8.80781	0.88385
8.81062	0.88483
8.81375	0.8849
8.81703	0.88472
8.81984	0.88449
8.82281	0.88467
8.82562	0.8851
8.82875	0.88607
8.83172	0.88675
8.83469	0.88705
8.83797	0.8878
8.8414	0.88862
8.84469	0.88927
8.84703	0.88977
8.85	0.89022
8.85297	0.89142
8.85547	0.89267
8.85828	0.892
8.8614	0.8918
8.86422	0.89275
8.8675	0.89303
8.87109	0.89276
8.87422	0.89292
8.87687	0.89343
8.87984	0.89401
8.88312	0.89576
8.88609	0.89705
8.88906	0.8973
8.89172	0.89774
8.89437	0.89864
8.8975	0.89924
8.90094	0.89939
8.90359	0.89944
8.90656	0.89999
8.91	0.90057
8.91297	0.90154
8.91594	0.90247
8.91906	0.89924
8.92187	0.9
8.92515	0.90096
8.92875	0.90133
8.93156	0.90204
8.9339	0.90255
8.93672	0.90325
8.93969	0.90468
8.94265	0.90604
8.94562	0.90555
8.94859	0.9054
8.95172	0.90578
8.955	0.90656
8.95875	0.90737
8.96109	0.90834
8.9639	0.90918
8.96719	0.91033
8.97015	0.9122
8.97312	0.91287
8.97562	0.9125
8.97828	0.91308
8.98156	0.91367
8.985	0.9139
8.98812	0.9142
8.99109	0.91427
8.99422	0.9148
8.99719	0.91595
9.00015	0.91725
9.00312	0.91747
9.00625	0.91815
9.00937	0.91894
9.01281	0.9194
9.01594	0.91948
9.01781	0.91954
9.02062	0.91969
9.02359	0.9205
9.02656	0.92149
9.02953	0.92107
9.0325	0.92021
9.03562	0.92115
9.03906	0.92209
9.04265	0.92297
9.04515	0.92404
9.04828	0.92477
9.0514	0.92573
9.05437	0.92726
9.05719	0.92805
9.05969	0.92735
9.06234	0.92807
9.06547	0.92823
9.0689	0.92834
9.0725	0.92834
9.07484	0.92815
9.07765	0.92843
9.08094	0.92958
9.0839	0.93147
9.08703	0.93259
9.09015	0.93187
9.09328	0.93277
9.09656	0.93377
9.09953	0.93446
9.10172	0.93487
9.10469	0.93541
9.10781	0.93612
9.11094	0.93735
9.11375	0.93654
9.11656	0.93592
9.11969	0.9367
9.12297	0.93762
9.12656	0.9383
9.12984	0.93908
9.13203	0.9398
9.13531	0.94093
9.13844	0.94215
9.14109	0.9438
9.14375	0.94332
9.14656	0.94297
9.14953	0.94377
9.15281	0.94416
9.15625	0.94406
9.1589	0.94397
9.16219	0.94456
9.16531	0.94566
9.16812	0.94697
9.17094	0.94782
9.17375	0.94838
9.17672	0.94927
9.18015	0.94958
9.18344	0.94988
9.18625	0.94998
9.18844	0.95017
9.19141	0.95059
9.19453	0.95112
9.19734	0.9504
9.20031	0.94975
9.20328	0.9494
9.2064	0.9507
9.20969	0.95172
9.21328	0.95252
9.21625	0.95336
9.21953	0.95427
9.22265	0.95533
9.225	0.9566
9.22765	0.95744
9.23047	0.95767
9.23328	0.95843
9.2364	0.95854
9.24	0.95803
9.24328	0.95816
9.24547	0.95874
9.24875	0.95955
9.25187	0.96114
9.25515	0.96294
9.25828	0.96248
9.26125	0.96237
9.26422	0.96357
9.26703	0.96445
9.27	0.96525
9.27265	0.9657
9.27562	0.96606
9.27859	0.96645
9.28156	0.96663
9.28437	0.96724
9.2875	0.96728
9.29078	0.96819
9.29422	0.96887
9.29797	0.96955
9.30062	0.97009
9.30312	0.97087
9.30625	0.97184
9.3089	0.9731
9.31172	0.97484
9.31453	0.97395
9.31765	0.97417
9.32062	0.97431
9.3239	0.97422
9.32734	0.97444
9.33015	0.97488
9.33312	0.97582
9.33625	0.97725
9.33937	0.97931
9.34234	0.98026
9.34515	0.98025
9.34812	0.98083
9.35109	0.98084
9.35406	0.97942
9.35672	0.97916
9.35937	0.97938
9.36265	0.97971
9.36578	0.98022
9.3689	0.98167
9.37172	0.98139
9.37469	0.98269
9.37797	0.98375
9.38156	0.98452
9.385	0.98503
9.38765	0.98558
9.39031	0.98581
9.39297	0.98717
9.39562	0.9894
9.39844	0.99012
9.4014	0.98951
9.40453	0.98922
9.40765	0.98895
9.41125	0.9894
9.4139	0.99028
9.41687	0.99113
9.42047	0.99204
9.42375	0.99347
9.42656	0.99509
9.42937	0.9946
9.43203	0.99568
9.43484	0.99688
9.43781	0.9969
9.44109	0.99704
9.44406	0.99724
9.44703	0.99736
9.45	0.99768
9.45312	0.99885
9.45609	1.00015
9.45906	1.00042
9.46203	1.00094
9.46547	1.00145
9.46906	1.00225
9.47125	1.00286
9.47406	1.00345
9.47734	1.00438
9.47984	1.00551
9.4825	1.00615
9.48515	1.0053
9.48797	1.00562
9.49109	1.00612
9.49453	1.0065
9.49781	1.00705
9.50062	1.00769
9.50375	1.00811
9.50703	1.00953
9.51	1.01022
9.51281	1.00912
9.51562	1.00882
9.51844	1.00956
9.5214	1.0101
9.52469	1.01012
9.5275	1.01038
9.53047	1.01025
9.5339	1.0106
9.53687	1.01207
9.53969	1.01408
9.54265	1.01388
9.54562	1.01498
9.5489	1.01605
9.5525	1.01671
9.55594	1.01734
9.55828	1.01791
9.56078	1.01853
9.56359	1.01999
9.56656	1.02146
9.56969	1.02086
9.57265	1.02018
9.57562	1.0206
9.57891	1.02159
9.58265	1.02224
9.58547	1.02267
9.58812	1.02342
9.59125	1.02451
9.59437	1.02604
9.59734	1.02768
9.60016	1.02677
9.60281	1.02732
9.60562	1.02802
9.6089	1.02823
9.61219	1.02842
9.61484	1.02693
9.61797	1.02499
9.62094	1.02572
9.6239	1.0266
9.62687	1.0272
9.63	1.02747
9.63297	1.02815
9.6364	1.02857
9.63969	1.02883
9.64187	1.0293
9.64437	1.02987
9.6475	1.03085
9.65047	1.03223
9.65359	1.03193
9.65672	1.03017
9.65969	1.03082
9.66297	1.03192
9.66656	1.03228
9.66937	1.03276
9.67219	1.03319
9.67531	1.03409
9.67828	1.03535
9.68109	1.03609
9.68375	1.03506
9.68625	1.03532
9.68922	1.03484
9.69234	1.03442
9.69609	1.03339
9.69906	1.03302
9.70156	1.0334
9.70484	1.0345
9.70781	1.03592
9.71109	1.03653
9.71406	1.03489
9.71719	1.03511
9.72047	1.03626
9.7239	1.03688
9.72594	1.03724
9.72844	1.03731
9.73156	1.03783
9.73469	1.03818
9.73765	1.0656
9.74062	1.06766
9.74359	1.06877
9.74687	1.06997
9.75031	1.0704
9.7539	1.07128
9.75625	1.0722
9.75922	1.07228
9.76234	1.0714
9.76531	1.07105
9.76781	1.07091
9.77047	1.07119
9.77344	1.07177
9.77672	1.07165
9.78	1.07174
9.78297	1.07236
9.78609	1.07352
9.78922	1.07405
9.79219	1.07376
9.795	1.0739
9.79781	1.07412
9.80078	1.0748
9.8039	1.07475
9.80734	1.07423
9.81015	1.07451
9.81234	1.07549
9.81515	1.07532
9.81844	1.07364
9.8214	1.07467
9.82453	1.0764
9.8275	1.07827
9.83062	1.07888
9.8339	1.07874
9.83734	1.07904
9.84031	1.08025
9.84359	1.08179
9.84672	1.08139
9.84937	1.08033
9.85172	1.08054
9.85453	1.08069
9.8575	1.08075
9.86047	1.08074
9.86406	1.08176
9.8675	1.0834
9.86969	1.08504
9.8725	1.08643
9.87594	1.08577
9.87906	1.08605
9.88234	1.08749
9.88531	1.08903
9.88828	1.09085
9.89109	1.09274
9.89406	1.09442
9.89687	1.09671
9.89969	1.09858
9.90281	1.09843
9.90578	1.09853
9.90875	1.1007
9.91172	1.10179
9.91469	1.10289
9.91797	1.10481
9.9214	1.10653
9.92484	1.10907
9.92734	1.11185
9.93031	1.11374
9.93297	1.11426
9.93562	1.11603
9.93844	1.11721
9.9414	1.11755
9.94437	1.11661
9.94781	1.11618
9.9514	1.1163
9.95453	1.11703
9.95734	1.11808
9.96031	1.11713
9.96328	1.11756
9.96625	1.12008
9.96906	1.12258
9.97219	1.12491
9.97484	1.12718
9.97781	1.12924
9.98125	1.12927
9.98359	1.13044
9.98687	1.13116
9.99	1.1323
9.99297	1.13482
9.99578	1.13707
9.99859	1.13876
10.0014	1.14047
10.005	1.14196
10.0089	1.14399
10.01187	1.14616
10.01453	1.14852
10.01703	1.14941
10.01953	1.14985
10.0225	1.15183
10.02547	1.15281
10.02859	1.15305
10.03172	1.15387
10.03515	1.15504
10.03828	1.15656
10.04094	1.15832
10.04422	1.15937
10.04734	1.16009
10.05031	1.16164
10.05312	1.16311
10.05609	1.16352
10.05875	1.16346
10.06156	1.16352
10.06484	1.16424
10.06797	1.1652
10.07078	1.16532
10.07375	1.16467
10.07672	1.16507
10.07969	1.16688
10.08265	1.16847
10.08562	1.16973
10.0889	1.17129
10.09234	1.17302
10.09515	1.17468
10.09781	1.17666
10.10078	1.1775
10.10359	1.17813
10.1064	1.1793
10.10937	1.1792
10.11234	1.17894
10.11516	1.17968
10.11859	1.18093
10.12219	1.18216
10.12515	1.18419
10.12812	1.18678
10.13125	1.18689
10.13437	1.18727
10.13719	1.18862
10.13984	1.18991
10.14234	1.19112
10.14531	1.19229
10.14859	1.19339
10.15203	1.19424
10.15469	1.19495
10.15781	1.196
10.16094	1.19623
10.1639	1.19785
10.16687	1.19907
10.16984	1.19985
10.17297	1.20085
10.17656	1.20189
10.18	1.20329
10.18234	1.20467
10.18484	1.20679
10.18765	1.20613
10.19078	1.20622
10.19375	1.20592
10.19656	1.20588
10.19953	1.20632
10.20281	1.20716
10.20625	1.20762
10.20953	1.20827
10.21203	1.2091
10.21515	1.20941
10.21828	1.20862
10.22125	1.20966
10.22406	1.21009
10.22656	1.21045
10.22953	1.21071
10.23281	1.21088
10.23625	1.21122
10.23906	1.21218
10.24203	1.214
10.245	1.21368
10.24797	1.21513
10.25078	1.21695
10.25375	1.21786
10.25672	1.21821
10.26031	1.21897
10.2639	1.21954
10.26625	1.22108
10.26844	1.22325
10.27172	1.2245
10.27484	1.22425
10.27765	1.22382
10.28062	1.22386
10.28359	1.22436
10.28672	1.2254
10.29015	1.22625
10.29344	1.22736
10.29609	1.22916
10.29953	1.23105
10.30265	1.23047
10.30547	1.23173
10.30781	1.23293
10.31047	1.23334
10.31344	1.23385
10.31672	1.23409
10.32031	1.23407
10.32344	1.23438
10.32562	1.23571
10.32875	1.23694
10.33187	1.23716
10.335	1.2377
10.33797	1.23835
10.34109	1.23945
10.34437	1.24019
10.3475	1.24077
10.35015	1.2415
10.3525	1.2427
10.35578	1.24417
10.35906	1.24328
10.36187	1.24327
10.36484	1.2439
10.36765	1.24435
10.37078	1.24502
10.37406	1.24574
10.37765	1.24626
10.38062	1.24797
10.38312	1.25003
10.3864	1.25067
10.38922	1.25057
10.39172	1.25114
10.39453	1.25166
10.39734	1.25231
10.40062	1.25219
10.4039	1.25192
10.40687	1.25216
10.40969	1.25352
10.41297	1.25561
10.41625	1.25486
10.41906	1.25568
10.42203	1.25668
10.425	1.25686
10.42797	1.25741
10.43125	1.25795
10.43437	1.25826
10.43687	1.25988
10.43937	1.26231
10.44265	1.26178
10.44578	1.26092
10.44875	1.26132
10.45172	1.26213
10.45469	1.26324
10.45781	1.2639
10.46109	1.26463
10.46453	1.26575
10.46734	1.26764
10.47062	1.26944
10.47344	1.26743
10.47578	1.26767
10.47844	1.26865
10.48125	1.2692
10.48437	1.26886
10.48765	1.26841
10.49125	1.26903
10.49406	1.27048
10.49672	1.27244
10.5	1.27289
10.50312	1.27297
10.50625	1.27363
10.50906	1.27433
10.51203	1.27484
10.51515	1.27535
10.51797	1.27554
10.52094	1.27636
10.52359	1.27807
10.52672	1.27839
10.52984	1.27661
10.53265	1.27728
10.53547	1.27838
10.53859	1.279
10.54172	1.27968
10.54516	1.28002
10.54875	1.28079
10.5514	1.28232
10.55422	1.28395
10.55719	1.28318
10.56	1.28378
10.56265	1.28455
10.56547	1.285
10.56828	1.28428
10.57156	1.2841
10.575	1.28411
10.57844	1.28487
10.58109	1.2867
10.58422	1.2886
10.58734	1.28744
10.59015	1.28803
10.59297	1.28931
10.59594	1.29006
10.5989	1.29057
10.60172	1.29066
10.60484	1.29112
10.6075	1.29209
10.61047	1.29258
10.61375	1.29164
10.61687	1.29266
10.61984	1.29359
10.62281	1.29411
10.62578	1.29453
10.62906	1.29482
10.6325	1.29594
10.63594	1.29725
10.63844	1.29889
10.64125	1.29948
10.64391	1.2981
10.64656	1.29898
10.64937	1.29926
10.6525	1.29891
10.65578	1.29894
10.65906	1.29932
10.66281	1.30024
10.66516	1.30147
10.66828	1.30269
10.67156	1.30271
10.67437	1.30394
10.67734	1.30459
10.68031	1.3045
10.68312	1.3045
10.68609	1.30471
10.68922	1.30568
10.69234	1.30646
10.695	1.30714
10.69797	1.30761
10.70094	1.30656
10.70406	1.30757
10.70703	1.30862
10.71	1.30896
10.71297	1.30976
10.71609	1.31033
10.71937	1.31128
10.72187	1.31291
10.725	1.31445
10.72797	1.31411
10.73062	1.31499
10.73344	1.31441
10.73625	1.31354
10.73906	1.3135
10.7425	1.31427
10.74609	1.31484
10.74922	1.31602
10.75187	1.31826
10.75484	1.3186
10.75797	1.31779
10.76094	1.31863
10.76391	1.31936
10.76656	1.31979
10.76922	1.3198
10.77219	1.3192
10.77562	1.31809
10.77844	1.31738
10.78156	1.31856
10.78484	1.31845
10.78781	1.31911
10.79062	1.31991
10.79375	1.32039
10.79672	1.32091
10.8	1.3218
10.80359	1.32294
10.80656	1.3247
10.8089	1.32671
10.81156	1.32655
10.81453	1.32612
10.81765	1.326
10.82062	1.32586
10.82359	1.32641
10.82687	1.32729
10.83015	1.32802
10.83375	1.3291
10.83609	1.33084
10.83906	1.33248
10.84234	1.33238
10.84547	1.33301
10.84828	1.33404
10.85078	1.33475
10.85344	1.33512
10.85672	1.33499
10.86031	1.33473
10.86359	1.33494
10.86656	1.33669
10.86953	1.33704
10.87234	1.33726
10.87515	1.33877
10.87812	1.33969
10.88109	1.34034
10.88437	1.34104
10.88797	1.34149
10.89078	1.34215
10.89265	1.34407
10.89547	1.34587
10.89875	1.34542
10.90156	1.34444
10.90469	1.34458
10.90765	1.3448
10.91062	1.34529
10.9139	1.34599
10.91734	1.34664
10.92	1.34799
10.92297	1.35001
10.92625	1.34967
10.92937	1.35019
10.93187	1.35171
10.93437	1.35238
10.93719	1.3527
10.94016	1.35279
10.94359	1.35229
10.94734	1.35256
10.94984	1.35366
10.95265	1.35504
10.95594	1.35538
10.9589	1.3557
10.96187	1.35612
10.96484	1.35691
10.96797	1.35761
10.97156	1.35809
10.97437	1.35891
10.97672	1.36012
10.97984	1.36196
10.98312	1.36127
10.98609	1.36108
10.9889	1.36144
10.99172	1.36178
10.99469	1.36206
10.99797	1.36279
11.0014	1.36337
11.00469	1.36464
11.00687	1.36694
11.01015	1.36832
11.01328	1.36796
11.01578	1.36844
11.01844	1.36903
11.02125	1.36927
11.02453	1.36946
11.02781	1.36922
11.03125	1.36903
11.0339	1.36988
11.03703	1.37187
11.04031	1.37187
11.04312	1.3722
11.04609	1.37354
11.0489	1.37405
11.05187	1.37452
11.05515	1.37528
11.05812	1.37603
11.06109	1.37724
11.06328	1.37949
11.06625	1.37973
11.06969	1.3781
11.0725	1.37804
11.07562	1.37857
11.07859	1.37942
11.08172	1.37994
11.08484	1.3805
11.08844	1.3812
11.09109	1.38282
11.09437	1.38484
11.09734	1.3843
11.09969	1.38398
11.10234	1.38455
11.10515	1.38558
11.10812	1.38603
11.1114	1.38553
11.11531	1.38513
11.11859	1.3861
11.12094	1.38739
11.1239	1.3884
11.12687	1.38864
11.13	1.38982
11.13312	1.39046
11.13625	1.39091
11.13922	1.3915
11.14203	1.39191
11.14515	1.39275
11.14781	1.39417
11.15094	1.39485
11.15422	1.39291
11.15719	1.39276
11.16	1.39407
11.16297	1.39479
11.16594	1.39522
11.16937	1.39596
11.17281	1.3967
11.17578	1.39819
11.17828	1.40012
11.18125	1.4
11.18375	1.40011
11.1864	1.40107
11.18937	1.40146
11.19234	1.40096
11.19531	1.40003
11.19875	1.40002
11.20234	1.40085
11.20515	1.40256
11.20812	1.40472
11.21109	1.40425
11.21422	1.40384
11.21719	1.405
11.22015	1.40589
11.22312	1.40665
11.22578	1.40727
11.2289	1.40791
11.23187	1.40886
11.23453	1.40934
11.23781	1.40806
11.24094	1.40836
11.2439	1.40988
11.24687	1.41081
11.24969	1.4115
11.25265	1.41175
11.25625	1.41244
11.26015	1.41393
11.26281	1.41562
11.26531	1.41737
11.26781	1.41615
11.27047	1.41645
11.27344	1.41706
11.27656	1.41662
11.27953	1.41646
11.28281	1.41656
11.2864	1.41731
11.28906	1.41876
11.29172	1.42047
11.29515	1.42047
11.29844	1.42139
11.3014	1.42215
11.30422	1.42279
11.30687	1.42301
11.30953	1.42302
11.31265	1.42363
11.31609	1.42443
11.3189	1.42551
11.32187	1.42621
11.32469	1.42503
11.32781	1.42543
11.33078	1.42719
11.33375	1.42818
11.33672	1.42878
11.34	1.42939
11.34375	1.43053
11.34625	1.43167
11.34906	1.43349
11.35203	1.4336
11.35484	1.43427
11.3575	1.43468
11.36047	1.43397
11.36344	1.43339
11.3664	1.43391
11.36984	1.43489
11.37312	1.4362
11.37594	1.43842
11.3789	1.44045
11.38187	1.4394
11.385	1.44018
11.38812	1.44114
11.39078	1.44162
11.39344	1.44236
11.3964	1.44279
11.4	1.44317
11.40297	1.44353
11.40578	1.44471
11.4089	1.44484
11.41203	1.44522
11.41484	1.44618
11.41781	1.44656
11.42062	1.44692
11.42375	1.44771
11.42765	1.44864
11.43094	1.44961
11.43312	1.45107
11.43578	1.4523
11.43875	1.45127
11.44172	1.45196
11.44453	1.45205
11.4475	1.45152
11.45062	1.45155
11.45375	1.45237
11.4575	1.4529
11.46031	1.45459
11.46297	1.45682
11.46609	1.45775
11.46937	1.45813
11.47234	1.45875
11.47469	1.45929
11.47734	1.45965
11.48047	1.45958
11.48375	1.46014
11.48719	1.46043
11.49	1.46135
11.49312	1.46234
11.49625	1.46162
11.49906	1.46331
11.50219	1.4646
11.505	1.46546
11.50797	1.466
11.51156	1.46643
11.51484	1.46688
11.51687	1.4686
11.51953	1.47038
11.52281	1.47021
11.52578	1.46945
11.52859	1.46922
11.53156	1.46917
11.53469	1.46955
11.53797	1.47052
11.54156	1.47129
11.54453	1.47253
11.54719	1.47449
11.55047	1.47518
11.55359	1.47485
11.55625	1.47621
11.55875	1.47735
11.5614	1.47755
11.56437	1.47757
11.56766	1.47765
11.5714	1.47792
11.57422	1.47836
11.57672	1.47956
11.57984	1.48041
11.58297	1.48068
11.58609	1.48133
11.58922	1.48215
11.59234	1.4831
11.59562	1.48392
11.59844	1.48462
11.60078	1.48551
11.60359	1.48662
11.60687	1.48607
11.61	1.48592
11.61297	1.48685
11.61578	1.48725
11.61875	1.48709
11.62187	1.48768
11.625	1.48821
11.62844	1.48879
11.63094	1.49107
11.63375	1.49321
11.63719	1.49362
11.64	1.49375
11.6425	1.49436
11.64547	1.49464
11.64844	1.49461
11.65156	1.49489
11.655	1.49457
11.65781	1.49482
11.66078	1.49597
11.66406	1.49727
11.66734	1.49708
11.67015	1.49846
11.67297	1.49969
11.67594	1.50018
11.67922	1.50084
11.6825	1.50119
11.68547	1.50162
11.68781	1.50334
11.69047	1.50507
11.69375	1.50441
11.69672	1.50385
11.69969	1.50403
11.70265	1.50483
11.70594	1.50576
11.70906	1.50646
11.71265	1.50733
11.71547	1.50882
11.71859	1.51082
11.72172	1.51168
11.72422	1.51091
11.72656	1.51155
11.72937	1.51213
11.73234	1.51248
11.73531	1.51239
11.7389	1.51195
11.7425	1.51253
11.74469	1.51397
11.7475	1.51561
11.75062	1.51587
11.75359	1.51682
11.75672	1.51756
11.75984	1.51796
11.76312	1.51835
11.76594	1.51906
11.7689	1.51943
11.77172	1.52024
11.77453	1.52133
11.77781	1.52072
11.78078	1.51942
11.78375	1.52066
11.78672	1.52157
11.78984	1.52208
11.79297	1.52294
11.79625	1.52337
11.79984	1.52448
11.80234	1.5263
11.80531	1.52743
11.80797	1.52738
11.81062	1.52833
11.81344	1.5283
11.81656	1.52819
11.81953	1.52731
11.82281	1.52697
11.82609	1.52755
11.82922	1.52894
11.83219	1.53123
11.83515	1.53182
11.83812	1.53075
11.84125	1.53173
11.84422	1.53266
11.84719	1.53163
11.84984	1.53227
11.85297	1.54199
11.85625	1.54129
11.85859	1.54204
11.86187	1.53448
11.86531	1.53372
11.86828	1.53438
11.87109	1.53521
11.8739	1.53796
11.87672	1.54685
11.88015	1.54761
11.88375	1.53716
11.88703	1.53944
11.88953	1.5411
11.89203	1.54077
11.89469	1.5401
11.8975	1.54103
11.90047	1.54119
11.90359	1.54063
11.90672	1.54047
11.91015	1.54095
11.91328	1.54243
11.91578	1.54431
11.91906	1.54495
11.92219	1.54519
11.925	1.54657
11.92812	1.54745
11.93094	1.54782
11.93359	1.54802
11.93656	1.54805
11.93984	1.54866
11.94297	1.54979
11.94578	1.55059
11.94875	1.55012
11.95172	1.5496
11.95484	1.55105
11.95781	1.55219
11.96062	1.5527
11.96375	1.55338
11.96703	1.55467
11.97031	1.55589
11.97281	1.5577
11.97562	1.55873
11.97859	1.55882
11.9814	1.55927
11.98437	1.55926
11.98734	1.5585
11.99031	1.55885
11.9939	1.55946
11.9975	1.56066
12.00031	1.56256
12.00297	1.56482
12.00609	1.56388
12.00922	1.56377
12.01219	1.56514
12.01484	1.56585
12.0175	1.56651
12.02047	1.56689
12.02375	1.56725
12.02719	1.56735
12.02969	1.56783
12.03281	1.5688
12.03594	1.56877
12.03859	1.56967
12.04156	1.57003
12.04453	1.5705
12.0475	1.5714
12.05109	1.57259
12.055	1.57421
12.05734	1.57617
12.05984	1.57765
12.06265	1.57619
12.06578	1.57612
12.06875	1.57658
12.07187	1.57671
12.07484	1.57706
12.07797	1.57789
12.08156	1.57842
12.08469	1.5797
12.08703	1.5817
12.09	1.58369
12.09328	1.58369
12.09625	1.58467
12.09875	1.58515
12.1014	1.58517
12.10437	1.58485
12.10781	1.58504
12.1114	1.58573
12.11422	1.58617
12.11719	1.58733
12.12015	1.58607
12.12312	1.5868
12.12609	1.58775
12.1289	1.58842
12.13187	1.5887
12.13515	1.58913
12.13859	1.58977
12.14125	1.59133
12.14344	1.59346
12.14656	1.59444
12.14969	1.59368
12.15265	1.59292
12.15578	1.59283
12.15859	1.5932
12.16187	1.59405
12.16531	1.59513
12.16859	1.59636
12.17109	1.59813
12.17422	1.60034
12.1775	1.59962
12.18047	1.60113
12.18281	1.60263
12.18547	1.60269
12.18828	1.60239
12.19156	1.60248
12.19515	1.60275
12.19844	1.60294
12.20078	1.60386
12.2039	1.6049
12.20703	1.60498
12.21015	1.6059
12.21297	1.6068
12.21578	1.60765
12.2189	1.60855
12.22219	1.60907
12.225	1.6101
12.2275	1.61168
12.23062	1.61243
12.2339	1.61126
12.23687	1.61149
12.23969	1.61196
12.24265	1.61225
12.24594	1.61272
12.24922	1.61341
12.25281	1.6139
12.25547	1.61586
12.25797	1.61836
12.26125	1.61945
12.26406	1.61896
12.26672	1.61984
12.26953	1.62042
12.2725	1.62039
12.27562	1.62058
12.27906	1.62043
12.28203	1.62062
12.285	1.62147
12.28828	1.62329
12.29125	1.62266
12.2939	1.62354
12.29672	1.62525
12.29953	1.62647
12.30297	1.62748
12.30594	1.62805
12.30906	1.62842
12.31187	1.63022
12.31437	1.63197
12.3175	1.63108
12.32062	1.62994
12.32359	1.63008
12.32672	1.63118
12.32969	1.63213
12.33281	1.63268
12.3364	1.63337
12.33953	1.63444
12.3425	1.63634
12.34562	1.63816
12.34812	1.63669
12.35062	1.63688
12.35344	1.63777
12.35656	1.63836
12.35953	1.63817
12.36281	1.63781
12.36656	1.63835
12.36922	1.63951
12.37187	1.64105
12.37484	1.64148
12.37797	1.6419
12.38094	1.6429
12.3839	1.64391
12.38703	1.64479
12.38984	1.64546
12.39281	1.64595
12.39609	1.64718
12.39875	1.64875
12.40187	1.64893
12.40484	1.64675
12.40781	1.64714
12.41078	1.64826
12.41375	1.64891
12.41687	1.6498
12.42031	1.6505
12.42406	1.65179
12.4264	1.65305
12.42922	1.65451
12.43187	1.65382
12.43453	1.65462
12.4375	1.65525
12.44047	1.6557
12.44344	1.65516
12.44672	1.65466
12.45015	1.65459
12.45344	1.65571
12.45609	1.65809
12.45922	1.66008
12.46234	1.65886
12.46531	1.65977
12.46828	1.66112
12.47109	1.66184
12.47359	1.66254
12.47656	1.66251
12.48015	1.66284
12.48265	1.66395
12.48578	1.66455
12.48906	1.66322
12.49219	1.66385
12.495	1.66492
12.49797	1.66575
12.50078	1.66633
12.5039	1.66695
12.50765	1.66801
12.51109	1.66941
12.51359	1.6713
12.51609	1.67176
12.5189	1.67012
12.52156	1.67089
12.52453	1.67145
12.52765	1.6713
12.53078	1.67107
12.53406	1.67118
12.53765	1.67217
12.54	1.67369
12.54312	1.67503
12.5464	1.67477
12.54937	1.67602
12.55234	1.67702
12.55515	1.67764
12.55765	1.67741
12.56062	1.67763
12.56375	1.67822
12.56719	1.67926
12.56984	1.68015
12.57281	1.68
12.57578	1.67879
12.57875	1.67982
12.58172	1.68114
12.58469	1.68162
12.58765	1.68226
12.59094	1.68297
12.59453	1.68383
12.59703	1.6851
12.59969	1.68687
12.60265	1.6867
12.60547	1.68757
12.60828	1.68745
12.61125	1.68635
12.61422	1.68598
12.61765	1.6861
12.62125	1.68662
12.62437	1.68791
12.62703	1.6905
12.63015	1.69149
12.63328	1.69056
12.63609	1.69181
12.63906	1.69254
12.64156	1.69326
12.64437	1.6936
12.6475	1.69366
12.65109	1.69377
12.65359	1.69388
12.65672	1.69476
12.65984	1.69464
12.66281	1.69583
12.66578	1.69695
12.66875	1.6971
12.67172	1.69728
12.67515	1.69777
12.67906	1.6986
12.68172	1.70028
12.6839	1.70291
12.68672	1.70238
12.68969	1.70178
12.69281	1.70195
12.69562	1.70123
12.69859	1.70075
12.70172	1.70092
12.70515	1.70173
12.70875	1.70265
12.71094	1.70393
12.71375	1.70564
12.71703	1.70593
12.72015	1.70685
12.72312	1.70733
12.72578	1.70775
12.72844	1.70787
12.73172	1.70755
12.735	1.70783
12.73797	1.70792
12.74094	1.70922
12.74422	1.7096
12.74719	1.70968
12.75015	1.71087
12.75312	1.7111
12.75594	1.71161
12.75922	1.71217
12.76265	1.71273
12.76562	1.71385
12.7675	1.71607
12.77047	1.71783
12.77359	1.71671
12.77656	1.71583
12.77953	1.71513
12.78265	1.71518
12.78562	1.71576
12.78906	1.71679
12.79265	1.71732
